Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,30.49622917175293,0.834749698638916,0.0059,0.0051,0.0091,0.0059,0.0075,0.0157,0.0181,0.0046,0.0043,0.0455,0.0815
HAGN,2,30.4900524020195,0.5592257976531982,0.0072,0.0063,0.0114,0.0072,0.0093,0.0192,0.0223,0.0058,0.0055,0.056,0.1035
HAGN,3,30.47973769903183,0.570673942565918,0.007,0.0061,0.0105,0.007,0.0088,0.0191,0.022,0.0056,0.0052,0.0565,0.099
HAGN,4,30.461186408996582,0.5830261707305908,0.0057,0.0055,0.0095,0.0057,0.0072,0.014,0.0167,0.0049,0.0045,0.048,0.0865
HAGN,5,30.4272403717041,0.5667695999145508,0.0043,0.0042,0.0076,0.0043,0.0055,0.0103,0.0123,0.004,0.0036,0.038,0.0685
HAGN,6,30.3700230717659,0.5894079208374023,0.0035,0.0035,0.0071,0.0035,0.005,0.0088,0.0108,0.0032,0.0033,0.032,0.0625
HAGN,7,30.28710162639618,0.5712425708770752,0.0033,0.003,0.0057,0.0033,0.0043,0.0088,0.0103,0.0028,0.0026,0.027,0.05
HAGN,8,30.174223721027374,0.5782063007354736,0.0032,0.003,0.0056,0.0032,0.0043,0.0084,0.0101,0.0028,0.0027,0.027,0.0525
HAGN,9,30.04915589094162,0.5676414966583252,0.0032,0.0028,0.0059,0.0032,0.0045,0.0081,0.0101,0.0027,0.0028,0.0265,0.0545
HAGN,10,29.921830773353577,0.5779647827148438,0.0034,0.0031,0.006,0.0034,0.0046,0.0089,0.0106,0.003,0.0029,0.0295,0.0545
HAGN,11,29.787441611289978,0.5747988224029541,0.0034,0.0032,0.006,0.0034,0.0046,0.0088,0.0106,0.0028,0.0028,0.028,0.054
HAGN,12,29.650195002555847,0.5752503871917725,0.0036,0.0032,0.0059,0.0036,0.0047,0.0099,0.0117,0.0027,0.0027,0.027,0.0525
HAGN,13,29.518099069595337,0.5795116424560547,0.0037,0.0032,0.0064,0.0037,0.0051,0.0103,0.0123,0.0028,0.0031,0.028,0.0575
