Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,38.80416762828827,0.8248720169067383,0.0051,0.0074,0.0133,0.0051,0.0073,0.0082,0.0098,0.0028,0.0027,0.028,0.0524
HAGN,2,38.629143595695496,0.826408863067627,0.002,0.0027,0.0057,0.002,0.0032,0.0036,0.0045,0.0013,0.0013,0.0122,0.025
HAGN,3,38.06861454248428,0.9605100154876709,0.0022,0.003,0.0063,0.0022,0.0034,0.0038,0.0047,0.0014,0.0014,0.0142,0.027
HAGN,4,37.18278104066849,0.8357551097869873,0.0034,0.0047,0.0092,0.0034,0.005,0.0058,0.007,0.002,0.0019,0.0192,0.0364
HAGN,5,35.994230806827545,0.8148198127746582,0.0044,0.0061,0.0121,0.0044,0.0066,0.0075,0.009,0.0025,0.0025,0.0246,0.0474
HAGN,6,34.488070487976074,0.8144969940185547,0.0059,0.0076,0.0159,0.0059,0.009,0.0109,0.0131,0.0031,0.0032,0.03,0.0616
HAGN,7,32.78522264957428,0.8388018608093262,0.0079,0.0107,0.0182,0.0079,0.0107,0.0141,0.016,0.0041,0.0036,0.0398,0.0694
HAGN,8,30.947215497493744,0.8598713874816895,0.0085,0.0116,0.0185,0.0085,0.0111,0.0147,0.0167,0.0044,0.0037,0.043,0.072
HAGN,9,29.18294632434845,0.8164570331573486,0.009,0.0119,0.0198,0.009,0.012,0.0157,0.0179,0.0045,0.004,0.0438,0.0778
HAGN,10,27.427820533514023,0.9265463352203369,0.0095,0.0132,0.021,0.0095,0.0125,0.0164,0.0186,0.0048,0.0042,0.0472,0.0806
HAGN,11,25.833544045686722,0.8122832775115967,0.0097,0.0128,0.0216,0.0097,0.0131,0.0171,0.0196,0.0047,0.0043,0.0462,0.0838
HAGN,12,24.389232009649277,0.8143272399902344,0.0103,0.0133,0.0223,0.0103,0.0136,0.0179,0.0203,0.005,0.0044,0.0492,0.0858
HAGN,13,23.07701176404953,0.8203589916229248,0.0107,0.0139,0.0222,0.0107,0.0138,0.0186,0.0208,0.0053,0.0044,0.0516,0.0858
HAGN,14,21.9796242415905,0.8245201110839844,0.0108,0.0142,0.0235,0.0108,0.0143,0.0187,0.0213,0.0053,0.0046,0.0524,0.0896
HAGN,15,20.88902947306633,0.8213090896606445,0.0109,0.0143,0.024,0.0109,0.0145,0.0189,0.0215,0.0054,0.0047,0.053,0.0918
HAGN,16,19.979460269212723,0.8203098773956299,0.0107,0.0138,0.0241,0.0107,0.0144,0.0184,0.0211,0.0053,0.0047,0.052,0.0918
HAGN,17,19.18902748823166,0.9386153221130371,0.0108,0.0139,0.0233,0.0108,0.0143,0.0187,0.0213,0.0053,0.0046,0.0516,0.0894
HAGN,18,18.396366149187088,0.819753885269165,0.0107,0.0136,0.0229,0.0107,0.0142,0.0188,0.0214,0.0052,0.0046,0.051,0.0886
HAGN,19,17.707036554813385,0.8195047378540039,0.0109,0.0141,0.0232,0.0109,0.0143,0.0191,0.0216,0.0054,0.0046,0.0532,0.09
HAGN,20,17.132276564836502,0.8186252117156982,0.0106,0.0137,0.0231,0.0106,0.0142,0.0187,0.0212,0.0053,0.0046,0.052,0.0894
HAGN,21,16.50444123148918,0.8254706859588623,0.0108,0.0143,0.023,0.0108,0.0141,0.0189,0.0212,0.0055,0.0046,0.054,0.0886
HAGN,22,16.033406257629395,0.828484296798706,0.0106,0.014,0.0229,0.0106,0.0139,0.0182,0.0206,0.0054,0.0046,0.053,0.0888
HAGN,23,15.572032481431961,0.8380544185638428,0.0105,0.0136,0.0228,0.0105,0.014,0.0184,0.0208,0.0053,0.0046,0.052,0.0888
HAGN,24,15.167460024356842,0.9387416839599609,0.0103,0.0133,0.0232,0.0103,0.014,0.0183,0.0209,0.0051,0.0046,0.0502,0.0888
HAGN,25,14.68633621931076,0.8116724491119385,0.0102,0.0134,0.0235,0.0102,0.014,0.0178,0.0205,0.0052,0.0047,0.0506,0.0902
HAGN,26,14.323408111929893,0.8157250881195068,0.0103,0.0133,0.0235,0.0103,0.014,0.018,0.0205,0.0052,0.0047,0.051,0.0898
HAGN,27,13.965680927038193,0.8118300437927246,0.0102,0.0132,0.0225,0.0102,0.0137,0.0179,0.0202,0.0051,0.0045,0.0504,0.086
HAGN,28,13.68354518711567,0.8182353973388672,0.0101,0.0129,0.0234,0.0101,0.0139,0.0175,0.02,0.005,0.0046,0.049,0.087
HAGN,29,13.44022722542286,0.8113689422607422,0.0099,0.013,0.0227,0.0099,0.0134,0.0169,0.0192,0.0051,0.0045,0.0496,0.0852
HAGN,30,13.153801649808884,0.8333413600921631,0.0099,0.0131,0.0225,0.0099,0.0134,0.0172,0.0195,0.0051,0.0044,0.0498,0.0846
