Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.030880331993103,0.5147597789764404,0.0096,0.0133,0.0221,0.0096,0.013,0.0163,0.0187,0.0054,0.0046,0.0535,0.089
ASLGCN,2,16.025035738945007,0.3137648105621338,0.0125,0.0165,0.0259,0.0125,0.0162,0.0224,0.025,0.0068,0.0055,0.066,0.1055
ASLGCN,3,16.018056988716125,0.298445463180542,0.0155,0.0199,0.0333,0.0155,0.0204,0.0282,0.0313,0.0083,0.0068,0.0805,0.129
ASLGCN,4,16.00879818201065,0.2963740825653076,0.0178,0.0233,0.038,0.0178,0.0234,0.0323,0.0361,0.0093,0.0079,0.089,0.147
ASLGCN,5,15.99627274274826,0.29593682289123535,0.0193,0.0249,0.0461,0.0193,0.0272,0.0346,0.0399,0.01,0.0093,0.095,0.175
ASLGCN,6,15.980041801929474,0.29553866386413574,0.0219,0.0284,0.0498,0.0219,0.0299,0.0389,0.0441,0.0112,0.01,0.1065,0.1855
ASLGCN,7,15.959993362426758,0.296093225479126,0.023,0.0294,0.0514,0.023,0.0312,0.0419,0.0472,0.012,0.0104,0.114,0.1935
ASLGCN,8,15.933841466903687,0.3024599552154541,0.0238,0.0293,0.0517,0.0238,0.032,0.0444,0.0499,0.012,0.0103,0.114,0.194
ASLGCN,9,15.902040541172028,0.3013114929199219,0.024,0.0309,0.0526,0.024,0.0319,0.0437,0.0487,0.0124,0.0105,0.1195,0.194
ASLGCN,10,15.864946365356445,0.30402183532714844,0.0227,0.0289,0.0503,0.0227,0.0308,0.0415,0.0469,0.0116,0.0102,0.1115,0.1895
ASLGCN,11,15.817780196666718,0.2992866039276123,0.0225,0.0295,0.0491,0.0225,0.0298,0.0405,0.0453,0.0115,0.0097,0.11,0.1805
ASLGCN,12,15.767821431159973,0.3047142028808594,0.0214,0.0276,0.0476,0.0214,0.0289,0.0391,0.044,0.0107,0.0094,0.103,0.1755
ASLGCN,13,15.71414041519165,0.3005242347717285,0.021,0.0269,0.0437,0.021,0.0275,0.0384,0.043,0.0103,0.0088,0.097,0.1655
ASLGCN,14,15.650997757911682,0.30229973793029785,0.0201,0.0264,0.0428,0.0201,0.0264,0.0365,0.0408,0.01,0.0087,0.096,0.1625
ASLGCN,15,15.575814366340637,0.30219411849975586,0.0191,0.0252,0.0394,0.0191,0.0245,0.0348,0.0387,0.0096,0.008,0.092,0.1495
ASLGCN,16,15.509543716907501,0.3131439685821533,0.0183,0.0237,0.0371,0.0183,0.0235,0.0338,0.0374,0.0091,0.0074,0.0875,0.1395
ASLGCN,17,15.426746666431427,0.30344319343566895,0.0179,0.0236,0.0384,0.0179,0.0234,0.0331,0.0366,0.0091,0.0076,0.088,0.141
ASLGCN,18,15.341252982616425,0.29287195205688477,0.0171,0.0217,0.0377,0.0171,0.0231,0.0325,0.0364,0.0084,0.0075,0.082,0.139
ASLGCN,19,15.252960920333862,0.29470396041870117,0.0167,0.0216,0.036,0.0167,0.0222,0.0311,0.0348,0.0083,0.0073,0.0805,0.135
ASLGCN,20,15.141348600387573,0.29670143127441406,0.0166,0.0215,0.0356,0.0166,0.0219,0.0312,0.0346,0.0082,0.007,0.08,0.1305
