Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,7.342618405818939,0.58174729347229,0.2132,0.244,0.3085,0.2132,0.2383,0.3418,0.3493,0.0866,0.0573,0.6325,0.7405
MHCN,2,6.079745411872864,0.5814597606658936,0.2158,0.246,0.3193,0.2158,0.2444,0.3481,0.3572,0.0884,0.06,0.6385,0.7655
MHCN,3,5.732069596648216,0.5814602375030518,0.2214,0.2524,0.3289,0.2214,0.2511,0.3581,0.3669,0.0916,0.0624,0.654,0.782
MHCN,4,5.502363845705986,0.5820014476776123,0.2248,0.2556,0.3261,0.2248,0.2525,0.3632,0.3723,0.093,0.0623,0.655,0.7845
MHCN,5,5.354787230491638,0.5826976299285889,0.2239,0.2536,0.33,0.2239,0.2535,0.3646,0.3735,0.0927,0.063,0.658,0.786
MHCN,6,5.269214913249016,0.5849716663360596,0.2274,0.2571,0.3358,0.2274,0.2585,0.3701,0.3792,0.0946,0.0651,0.665,0.795
MHCN,7,5.0982852429151535,0.581794023513794,0.2293,0.2596,0.3351,0.2293,0.2587,0.3728,0.3816,0.0963,0.0649,0.6785,0.804
MHCN,8,4.9549660831689835,0.5855445861816406,0.2277,0.2582,0.3314,0.2277,0.2561,0.3707,0.3787,0.0957,0.0638,0.6815,0.795
MHCN,9,4.8728057295084,0.5816202163696289,0.2297,0.2606,0.3339,0.2297,0.2582,0.3739,0.3821,0.0969,0.0648,0.6805,0.801
MHCN,10,4.829231858253479,0.5814368724822998,0.2283,0.2585,0.3341,0.2283,0.2578,0.3744,0.3825,0.0963,0.0648,0.6845,0.797
MHCN,11,4.714291110634804,0.58498215675354,0.2251,0.2554,0.3295,0.2251,0.2541,0.3688,0.3772,0.0947,0.0639,0.6725,0.7915
MHCN,12,4.6625880897045135,0.5836541652679443,0.2293,0.2619,0.3349,0.2293,0.2581,0.3757,0.3835,0.098,0.0658,0.691,0.803
MHCN,13,4.540747225284576,0.5869724750518799,0.2252,0.2573,0.3344,0.2252,0.2554,0.3664,0.3758,0.0962,0.0654,0.6755,0.8085
MHCN,14,4.516734540462494,0.5824630260467529,0.2303,0.2615,0.3358,0.2303,0.2596,0.3781,0.3858,0.0987,0.0659,0.695,0.804
MHCN,15,4.336186304688454,0.5827088356018066,0.2327,0.2635,0.3381,0.2327,0.262,0.3845,0.3919,0.0996,0.0667,0.707,0.81
MHCN,16,4.380099385976791,0.5852651596069336,0.227,0.2577,0.3337,0.227,0.2569,0.3725,0.3816,0.0967,0.0658,0.68,0.8075
MHCN,17,4.306843623518944,0.5942292213439941,0.2311,0.2612,0.3397,0.2311,0.2618,0.3808,0.3891,0.099,0.0673,0.6955,0.813
MHCN,18,4.283805772662163,0.5821144580841064,0.2341,0.2647,0.3399,0.2341,0.2633,0.3881,0.3955,0.1008,0.0673,0.7115,0.818
MHCN,19,4.138599187135696,0.585669994354248,0.2345,0.263,0.3385,0.2345,0.2638,0.389,0.3972,0.1007,0.0673,0.7045,0.821
MHCN,20,4.035847052931786,0.5818548202514648,0.2317,0.2599,0.3358,0.2317,0.2611,0.3852,0.3931,0.0997,0.0667,0.7,0.8115
MHCN,21,4.004564851522446,0.5814070701599121,0.2301,0.2593,0.3358,0.2301,0.2599,0.3804,0.3888,0.099,0.0668,0.695,0.816
MHCN,22,3.9543490260839462,0.581235408782959,0.2333,0.2618,0.3383,0.2333,0.2633,0.3872,0.3954,0.1008,0.068,0.7005,0.817
MHCN,23,3.9236080795526505,0.58408522605896,0.2318,0.2604,0.3347,0.2318,0.2608,0.3866,0.3944,0.0998,0.0668,0.703,0.814
MHCN,24,3.8847504407167435,0.5849413871765137,0.2326,0.2606,0.3351,0.2326,0.2619,0.3897,0.3979,0.1003,0.0673,0.6985,0.8145
MHCN,25,3.819726526737213,0.6937906742095947,0.2299,0.2594,0.3337,0.2299,0.2588,0.3813,0.389,0.1003,0.0667,0.703,0.8115
MHCN,26,3.773514971137047,0.5845208168029785,0.2273,0.2566,0.3336,0.2273,0.2573,0.3765,0.3849,0.0988,0.0667,0.695,0.8145
MHCN,27,3.933959022164345,0.5816788673400879,0.2274,0.2559,0.3332,0.2274,0.2575,0.379,0.3873,0.0983,0.0666,0.6905,0.806
MHCN,28,3.905113771557808,0.5806705951690674,0.2263,0.254,0.3321,0.2263,0.2566,0.3754,0.3839,0.0985,0.0667,0.6895,0.808
MHCN,29,3.8675422817468643,0.5808010101318359,0.2256,0.2538,0.3307,0.2256,0.2557,0.3747,0.3833,0.0979,0.0665,0.6855,0.806
MHCN,30,3.6718995571136475,0.5797338485717773,0.2297,0.2556,0.3322,0.2297,0.259,0.3851,0.393,0.0999,0.0667,0.6985,0.811
