Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,30.4882869720459,0.5447750091552734,0.0075,0.0075,0.0129,0.0075,0.0098,0.0176,0.0209,0.0065,0.006,0.0645,0.115
HAGN,2,30.352772057056427,0.5427219867706299,0.004,0.0035,0.0066,0.004,0.0053,0.0106,0.0126,0.0038,0.0036,0.0385,0.068
HAGN,3,29.92373287677765,0.5566871166229248,0.0039,0.0037,0.0081,0.0039,0.0057,0.0095,0.012,0.0039,0.0039,0.038,0.075
HAGN,4,29.223073542118073,0.661322832107544,0.0057,0.0053,0.0089,0.0057,0.0071,0.0149,0.017,0.0052,0.0044,0.0515,0.0835
HAGN,5,28.276541531085968,0.5318377017974854,0.0069,0.0059,0.0105,0.0069,0.0089,0.0201,0.0231,0.0054,0.0051,0.052,0.0945
HAGN,6,27.081489503383636,0.5297622680664062,0.0079,0.0067,0.0117,0.0079,0.0099,0.0223,0.0254,0.0065,0.0058,0.063,0.1095
HAGN,7,25.73146963119507,0.5340526103973389,0.0079,0.0066,0.0125,0.0079,0.0104,0.0219,0.0256,0.0066,0.0062,0.0635,0.1165
HAGN,8,24.31038463115692,0.5354235172271729,0.009,0.008,0.0134,0.009,0.0111,0.0246,0.0278,0.0079,0.0067,0.077,0.123
HAGN,9,22.909141778945923,0.5375072956085205,0.0096,0.0087,0.0145,0.0096,0.0119,0.0259,0.0294,0.0083,0.0072,0.08,0.132
HAGN,10,21.53878590464592,0.5460357666015625,0.0094,0.0085,0.0147,0.0094,0.0121,0.0254,0.0293,0.0082,0.0074,0.0795,0.1375
HAGN,11,20.287401974201202,0.5406951904296875,0.0098,0.0087,0.0147,0.0098,0.0122,0.0266,0.0303,0.0085,0.0074,0.083,0.139
HAGN,12,19.216187745332718,0.5430254936218262,0.0099,0.0087,0.0151,0.0099,0.0125,0.027,0.0309,0.0084,0.0076,0.0825,0.1405
HAGN,13,18.18507206439972,0.539034366607666,0.0096,0.0084,0.0153,0.0096,0.0124,0.0265,0.0307,0.0082,0.0077,0.0795,0.1445
HAGN,14,17.314084261655807,0.5424342155456543,0.0094,0.0082,0.0154,0.0094,0.0123,0.0259,0.0301,0.0083,0.0078,0.081,0.1435
HAGN,15,16.526694357395172,0.5370862483978271,0.0093,0.0081,0.0153,0.0093,0.0122,0.0255,0.0297,0.0083,0.0076,0.08,0.144
HAGN,16,15.772153079509735,0.5385353565216064,0.0093,0.008,0.0148,0.0093,0.012,0.0258,0.0298,0.0081,0.0074,0.0795,0.139
HAGN,17,15.155737102031708,0.5381875038146973,0.0094,0.0083,0.015,0.0094,0.0121,0.0259,0.0298,0.0083,0.0074,0.0815,0.1395
HAGN,18,14.548181980848312,0.5492098331451416,0.0089,0.0078,0.0155,0.0089,0.0122,0.0243,0.0288,0.0079,0.0078,0.0785,0.1465
HAGN,19,13.97252282500267,0.551306962966919,0.0087,0.0076,0.016,0.0087,0.0123,0.0236,0.0287,0.0076,0.0079,0.0745,0.1495
HAGN,20,13.539895921945572,0.5526134967803955,0.0093,0.0083,0.016,0.0093,0.0125,0.025,0.0297,0.0082,0.0078,0.081,0.1505
HAGN,21,13.09378108382225,0.5402812957763672,0.0096,0.0085,0.0155,0.0096,0.0125,0.0258,0.0302,0.0084,0.0077,0.082,0.146
HAGN,22,12.723885715007782,0.538060188293457,0.0097,0.0087,0.0158,0.0097,0.0126,0.0263,0.0306,0.0086,0.0078,0.084,0.148
HAGN,23,12.320882976055145,0.5441269874572754,0.0098,0.0084,0.0155,0.0098,0.0126,0.0268,0.0312,0.0085,0.0077,0.0835,0.1465
