Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.234616637229919,0.13629722595214844,0.0852,0.137,0.1944,0.0852,0.1009,0.076,0.0812,0.0174,0.0128,0.171,0.2465
CSGCN,2,6.222311198711395,0.13490629196166992,0.119,0.1898,0.2476,0.119,0.1353,0.1069,0.1125,0.0238,0.0164,0.234,0.3165
CSGCN,3,6.202083766460419,0.13474273681640625,0.137,0.2188,0.2813,0.137,0.1545,0.1233,0.1293,0.0281,0.0188,0.272,0.358
CSGCN,4,6.1692962646484375,0.1340782642364502,0.1473,0.2316,0.2984,0.1473,0.1663,0.1347,0.1412,0.0295,0.02,0.287,0.38
CSGCN,5,6.121764004230499,0.1343545913696289,0.1541,0.2419,0.3056,0.1541,0.172,0.1409,0.147,0.0309,0.0204,0.299,0.388
CSGCN,6,6.056709587574005,0.1356520652770996,0.1533,0.2393,0.3133,0.1533,0.174,0.1401,0.1469,0.0308,0.021,0.298,0.398
CSGCN,7,5.971405923366547,0.13287353515625,0.1544,0.2372,0.3104,0.1544,0.1747,0.1433,0.1498,0.031,0.0209,0.301,0.3955
CSGCN,8,5.865603148937225,0.1343517303466797,0.1545,0.235,0.3093,0.1545,0.1751,0.1443,0.151,0.0307,0.0208,0.2975,0.3955
CSGCN,9,5.735118567943573,0.13538384437561035,0.1534,0.2357,0.3084,0.1534,0.1736,0.1426,0.149,0.0307,0.0208,0.2995,0.3945
CSGCN,10,5.588119745254517,0.13465571403503418,0.1536,0.2374,0.3048,0.1536,0.1723,0.1432,0.1491,0.0311,0.0206,0.3025,0.3895
CSGCN,11,5.426368176937103,0.1334362030029297,0.1522,0.2328,0.3065,0.1522,0.1725,0.1425,0.149,0.0306,0.0207,0.298,0.3935
CSGCN,12,5.243429660797119,0.13358187675476074,0.1521,0.2306,0.3049,0.1521,0.1727,0.143,0.1493,0.0303,0.0206,0.2965,0.39
CSGCN,13,5.054266810417175,0.13322758674621582,0.1512,0.2286,0.3034,0.1512,0.1721,0.142,0.1488,0.0298,0.0206,0.2915,0.391
CSGCN,14,4.855190694332123,0.13354110717773438,0.1504,0.2278,0.299,0.1504,0.1704,0.1411,0.1477,0.0296,0.0203,0.29,0.387
CSGCN,15,4.642099678516388,0.13315415382385254,0.1497,0.2248,0.304,0.1497,0.1717,0.1411,0.1484,0.0294,0.0207,0.287,0.3945
CSGCN,16,4.434966862201691,0.13298535346984863,0.1508,0.2274,0.3053,0.1508,0.1725,0.1417,0.1488,0.0296,0.0209,0.29,0.3955
CSGCN,17,4.241258412599564,0.13420748710632324,0.1504,0.2272,0.3062,0.1504,0.1725,0.1414,0.1486,0.0297,0.0209,0.291,0.397
CSGCN,18,4.009333461523056,0.13252711296081543,0.1519,0.2279,0.3077,0.1519,0.1742,0.1435,0.1508,0.0298,0.0211,0.2915,0.3995
CSGCN,19,3.7984935343265533,0.1327190399169922,0.152,0.2292,0.3093,0.152,0.1743,0.1434,0.1507,0.03,0.0212,0.2935,0.4015
