Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,30.496233701705933,0.7552280426025391,0.0063,0.0052,0.0097,0.0063,0.0079,0.0177,0.0203,0.0054,0.0048,0.053,0.091
HAGN,2,30.49002492427826,0.5579884052276611,0.0067,0.0057,0.0109,0.0067,0.0085,0.018,0.0207,0.006,0.0053,0.0575,0.098
HAGN,3,30.47977477312088,0.5568158626556396,0.0069,0.0061,0.0112,0.0069,0.0088,0.0183,0.0213,0.006,0.0056,0.0585,0.1035
HAGN,4,30.46116054058075,0.5562701225280762,0.0066,0.0055,0.0113,0.0066,0.0088,0.0187,0.0218,0.0054,0.0052,0.0535,0.1005
HAGN,5,30.428330659866333,0.5560333728790283,0.0065,0.0059,0.0101,0.0065,0.0082,0.0178,0.0207,0.0052,0.0049,0.0525,0.0945
HAGN,6,30.373114824295044,0.5556809902191162,0.005,0.0044,0.0084,0.005,0.0066,0.0139,0.0162,0.0045,0.0041,0.0445,0.0785
HAGN,7,30.29363614320755,0.564744234085083,0.004,0.0033,0.0077,0.004,0.0058,0.011,0.0136,0.0036,0.0039,0.036,0.075
HAGN,8,30.18232363462448,0.564220666885376,0.0037,0.003,0.0066,0.0037,0.0052,0.0106,0.0129,0.0032,0.0034,0.032,0.066
HAGN,9,30.05943238735199,0.5681803226470947,0.0036,0.0032,0.0069,0.0036,0.005,0.0097,0.0118,0.0036,0.0035,0.036,0.068
HAGN,10,29.913936614990234,0.5595235824584961,0.0034,0.003,0.0069,0.0034,0.005,0.0092,0.0116,0.0033,0.0036,0.0335,0.0695
HAGN,11,29.778870105743408,0.5559687614440918,0.0033,0.0031,0.0068,0.0033,0.0049,0.0089,0.0113,0.0031,0.0034,0.0315,0.0675
HAGN,12,29.62195986509323,0.5484848022460938,0.0037,0.0034,0.0067,0.0037,0.0051,0.01,0.0121,0.0033,0.0033,0.0325,0.0635
HAGN,13,29.484354972839355,0.5513286590576172,0.0042,0.0039,0.006,0.0042,0.0048,0.0106,0.0119,0.0039,0.003,0.0375,0.0585
HAGN,14,29.329238295555115,0.5476045608520508,0.004,0.0037,0.0064,0.004,0.0051,0.0107,0.0126,0.0035,0.0032,0.034,0.063
