Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,9.80567479133606,0.2551596164703369,0.6345,0.7901,0.8406,0.6345,0.65,0.6383,0.6404,0.1217,0.0659,0.907,0.9375
MHCN,2,8.842523574829102,0.23238348960876465,0.6417,0.8043,0.8476,0.6417,0.6547,0.641,0.6428,0.1247,0.0664,0.916,0.9425
MHCN,3,8.158133924007416,0.23539185523986816,0.6415,0.8008,0.847,0.6415,0.6557,0.6448,0.6466,0.1237,0.0665,0.916,0.941
MHCN,4,7.834378004074097,0.25556230545043945,0.6406,0.8009,0.8477,0.6406,0.6548,0.6449,0.6471,0.1237,0.0664,0.915,0.946
MHCN,5,7.4518943428993225,0.2441728115081787,0.6434,0.8028,0.8485,0.6434,0.6577,0.6488,0.6506,0.1237,0.0666,0.9205,0.946
MHCN,6,7.308387398719788,0.23262643814086914,0.6428,0.8047,0.8554,0.6428,0.6583,0.6449,0.6472,0.1247,0.0673,0.918,0.95
MHCN,7,7.166935563087463,0.3519737720489502,0.6473,0.8101,0.8589,0.6473,0.662,0.6485,0.6504,0.1263,0.0678,0.923,0.95
MHCN,8,7.096283674240112,0.24266362190246582,0.6487,0.8151,0.8602,0.6487,0.6626,0.6493,0.651,0.1273,0.0681,0.9265,0.95
MHCN,9,7.080324947834015,0.2384178638458252,0.6481,0.8147,0.862,0.6481,0.6628,0.6484,0.6503,0.1274,0.0685,0.925,0.9525
MHCN,10,7.013921618461609,0.24279308319091797,0.6499,0.816,0.8643,0.6499,0.6647,0.6494,0.6513,0.128,0.0688,0.926,0.952
MHCN,11,7.015259802341461,0.24167609214782715,0.6495,0.8159,0.866,0.6495,0.6646,0.649,0.651,0.1282,0.0689,0.925,0.9535
MHCN,12,6.971095263957977,0.23954391479492188,0.6503,0.8133,0.867,0.6503,0.6665,0.6514,0.6535,0.1278,0.069,0.9235,0.9525
MHCN,13,6.936387717723846,0.2369389533996582,0.6501,0.8119,0.8669,0.6501,0.6668,0.6511,0.6531,0.1275,0.069,0.922,0.951
MHCN,14,6.94252997636795,0.2426915168762207,0.6505,0.8129,0.8687,0.6505,0.6671,0.6506,0.6528,0.1281,0.0692,0.921,0.953
MHCN,15,6.9398640394210815,0.2502751350402832,0.6486,0.8108,0.8664,0.6486,0.6654,0.6486,0.6509,0.1278,0.0691,0.919,0.9515
MHCN,16,6.926446795463562,0.23652148246765137,0.6498,0.8144,0.8648,0.6498,0.665,0.6488,0.6509,0.1284,0.069,0.921,0.9505
MHCN,17,6.9164329171180725,0.244903564453125,0.6502,0.8177,0.8637,0.6502,0.6643,0.6476,0.6495,0.1288,0.0689,0.9235,0.951
MHCN,18,6.898708760738373,0.2640402317047119,0.6482,0.8151,0.8659,0.6482,0.6636,0.6454,0.6477,0.1286,0.0691,0.9195,0.9515
MHCN,19,6.883943140506744,0.25945425033569336,0.65,0.8187,0.8665,0.65,0.6646,0.6468,0.6486,0.1291,0.0693,0.924,0.9505
MHCN,20,6.885183393955231,0.2727780342102051,0.6502,0.8169,0.8668,0.6502,0.6653,0.6482,0.65,0.129,0.0693,0.924,0.9505
MHCN,21,6.87993186712265,0.25061655044555664,0.6513,0.8181,0.8658,0.6513,0.6657,0.6494,0.6511,0.1294,0.0693,0.9245,0.9495
MHCN,22,6.879751563072205,0.2551898956298828,0.6503,0.8168,0.8653,0.6503,0.6649,0.6489,0.6508,0.1292,0.0692,0.923,0.95
MHCN,23,6.8834216594696045,0.24837160110473633,0.6504,0.816,0.8664,0.6504,0.6657,0.6499,0.6519,0.1289,0.0693,0.9225,0.951
MHCN,24,6.869657874107361,0.24997639656066895,0.6499,0.8145,0.8652,0.6499,0.6653,0.649,0.651,0.1286,0.0692,0.921,0.949
MHCN,25,6.842073500156403,0.25337648391723633,0.6503,0.8139,0.8663,0.6503,0.6659,0.6499,0.6518,0.1287,0.0693,0.9215,0.9495
MHCN,26,6.8400269746780396,0.25768446922302246,0.65,0.8149,0.8678,0.65,0.6658,0.6484,0.6504,0.1288,0.0694,0.9215,0.9505
MHCN,27,6.83150851726532,0.24905657768249512,0.6492,0.8149,0.8674,0.6492,0.6649,0.6469,0.649,0.129,0.0693,0.9205,0.9505
MHCN,28,6.821853697299957,0.24665236473083496,0.6496,0.8152,0.8676,0.6496,0.6651,0.6473,0.6495,0.129,0.0693,0.919,0.95
MHCN,29,6.8471925258636475,0.26615381240844727,0.6492,0.8154,0.8669,0.6492,0.6645,0.6469,0.6489,0.129,0.0693,0.9205,0.95
MHCN,30,6.827558279037476,0.2428741455078125,0.6489,0.8155,0.862,0.6489,0.6628,0.6464,0.6482,0.1291,0.0688,0.9205,0.9465
MHCN,31,6.822971045970917,0.23991656303405762,0.6492,0.8146,0.8605,0.6492,0.663,0.6476,0.6494,0.1289,0.0687,0.9205,0.946
MHCN,32,6.822114288806915,0.23491835594177246,0.6486,0.8143,0.8603,0.6486,0.6624,0.6467,0.6484,0.1288,0.0687,0.9205,0.945
