Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,5.5450926423072815,0.26544976234436035,0.001,0.0019,0.005,0.001,0.0019,0.001,0.0014,0.0003,0.0005,0.003,0.009
BPR,2,5.535287797451019,0.10642170906066895,0.0011,0.002,0.0045,0.0011,0.0018,0.0011,0.0014,0.0004,0.0004,0.0035,0.008
BPR,3,5.526506006717682,0.10931253433227539,0.0008,0.0015,0.0038,0.0008,0.0015,0.0008,0.001,0.0003,0.0004,0.003,0.007
BPR,4,5.517736792564392,0.10489940643310547,0.0009,0.0019,0.0053,0.0009,0.0018,0.0008,0.0011,0.0004,0.0004,0.004,0.0085
BPR,5,5.5082966685295105,0.11125993728637695,0.0008,0.0018,0.0051,0.0008,0.0018,0.0007,0.0011,0.0003,0.0004,0.003,0.0085
BPR,6,5.497440218925476,0.10614657402038574,0.0006,0.0013,0.0046,0.0006,0.0016,0.0006,0.001,0.0002,0.0004,0.002,0.008
BPR,7,5.485130488872528,0.10596394538879395,0.0006,0.0013,0.0051,0.0006,0.0017,0.0005,0.001,0.0002,0.0004,0.002,0.0085
BPR,8,5.471975028514862,0.18870115280151367,0.0005,0.0008,0.0051,0.0005,0.0017,0.0004,0.0009,0.0002,0.0004,0.0015,0.0085
BPR,9,5.456013321876526,0.107513427734375,0.0006,0.0013,0.0041,0.0006,0.0014,0.0004,0.0007,0.0002,0.0004,0.002,0.007
BPR,10,5.438413441181183,0.10687398910522461,0.0007,0.0013,0.0041,0.0007,0.0015,0.0005,0.0008,0.0002,0.0004,0.002,0.007
BPR,11,5.417280316352844,0.1062624454498291,0.0008,0.0013,0.0038,0.0008,0.0016,0.0007,0.001,0.0002,0.0003,0.002,0.006
BPR,12,5.394356787204742,0.1067497730255127,0.0008,0.0013,0.0041,0.0008,0.0016,0.0007,0.001,0.0002,0.0003,0.002,0.006
BPR,13,5.368487179279327,0.10959315299987793,0.0011,0.0024,0.004,0.0011,0.0016,0.0008,0.001,0.0003,0.0003,0.003,0.0055
BPR,14,5.339484751224518,0.10564804077148438,0.0011,0.0024,0.0045,0.0011,0.0018,0.0008,0.0011,0.0003,0.0004,0.003,0.007
BPR,15,5.305928707122803,0.11144089698791504,0.001,0.002,0.0045,0.001,0.0017,0.0008,0.0011,0.0003,0.0004,0.003,0.007
BPR,16,5.270153641700745,0.10673975944519043,0.0011,0.002,0.0047,0.0011,0.0018,0.0009,0.0012,0.0003,0.0004,0.003,0.0075
BPR,17,5.230280816555023,0.1052863597869873,0.0011,0.002,0.0049,0.0011,0.0019,0.001,0.0013,0.0003,0.0004,0.003,0.008
BPR,18,5.187298059463501,0.11186909675598145,0.0009,0.0016,0.0044,0.0009,0.0018,0.0009,0.0012,0.0002,0.0004,0.002,0.0075
BPR,19,5.139014482498169,0.10646438598632812,0.001,0.0018,0.0042,0.001,0.0017,0.0009,0.0012,0.0002,0.0004,0.0025,0.007
BPR,20,5.088392376899719,0.10672926902770996,0.001,0.0018,0.0041,0.001,0.0016,0.0009,0.0012,0.0002,0.0003,0.0025,0.0065
BPR,21,5.0330700278282166,0.10816597938537598,0.0007,0.0008,0.0029,0.0007,0.0013,0.0007,0.001,0.0002,0.0002,0.0015,0.005
BPR,22,4.975017249584198,0.10779094696044922,0.0008,0.001,0.0032,0.0008,0.0013,0.0008,0.001,0.0002,0.0002,0.002,0.005
BPR,23,4.911483883857727,0.10716414451599121,0.0007,0.0008,0.003,0.0007,0.0013,0.0008,0.001,0.0002,0.0002,0.0015,0.0045
BPR,24,4.847005903720856,0.10674357414245605,0.0007,0.0008,0.0031,0.0007,0.0013,0.0008,0.001,0.0002,0.0002,0.0015,0.005
BPR,25,4.7768537402153015,0.1062462329864502,0.0007,0.0008,0.0028,0.0007,0.0013,0.0008,0.001,0.0002,0.0002,0.0015,0.005
BPR,26,4.707419216632843,0.10635042190551758,0.0007,0.0008,0.0022,0.0007,0.0011,0.0008,0.0009,0.0002,0.0002,0.0015,0.004
BPR,27,4.630488276481628,0.10650181770324707,0.0007,0.0008,0.0024,0.0007,0.0011,0.0008,0.001,0.0002,0.0002,0.0015,0.0045
BPR,28,4.55434775352478,0.10678720474243164,0.0007,0.0008,0.0025,0.0007,0.0012,0.0008,0.001,0.0002,0.0002,0.0015,0.005
