Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,456117.3212890625,1.298461675643921,0.0386,0.0383,0.059,0.0386,0.0468,0.0915,0.0993,0.0282,0.0224,0.246,0.361
SimGCL,2,380878.83740234375,0.9694249629974365,0.0568,0.0549,0.0843,0.0568,0.0688,0.1335,0.1442,0.0386,0.0314,0.325,0.479
SimGCL,3,366013.4611816406,0.9719123840332031,0.0731,0.0692,0.1028,0.0731,0.0863,0.1689,0.1791,0.0485,0.0374,0.3975,0.547
SimGCL,4,357619.25439453125,0.9659614562988281,0.0855,0.0814,0.1177,0.0855,0.0997,0.1951,0.2059,0.0559,0.0423,0.442,0.5975
SimGCL,5,350028.33447265625,0.9655704498291016,0.0958,0.091,0.1302,0.0958,0.1114,0.2182,0.229,0.0617,0.0468,0.4795,0.636
SimGCL,6,343658.53271484375,0.9667184352874756,0.1031,0.0983,0.1411,0.1031,0.1206,0.2325,0.2434,0.0661,0.0507,0.505,0.6615
SimGCL,7,339125.7038574219,0.9636993408203125,0.1115,0.1063,0.15,0.1115,0.1288,0.2478,0.2582,0.0719,0.0536,0.534,0.684
SimGCL,8,336275.1823730469,0.9639461040496826,0.1174,0.1119,0.1567,0.1174,0.1353,0.2592,0.2695,0.0754,0.056,0.5515,0.6995
SimGCL,9,332940.74755859375,0.9612383842468262,0.1234,0.1175,0.1629,0.1234,0.1415,0.2697,0.28,0.0794,0.0582,0.5665,0.714
SimGCL,10,329757.0256347656,0.9615843296051025,0.1282,0.1222,0.17,0.1282,0.1471,0.2773,0.2877,0.0829,0.0607,0.5795,0.7305
SimGCL,11,327226.400390625,0.959855318069458,0.133,0.1262,0.1747,0.133,0.1524,0.2876,0.2983,0.0855,0.0625,0.59,0.742
SimGCL,12,324604.21337890625,0.9600715637207031,0.1379,0.1303,0.1804,0.1379,0.1578,0.2969,0.3077,0.0881,0.0643,0.6,0.754
SimGCL,13,323121.3303222656,0.9588015079498291,0.1415,0.1338,0.1858,0.1415,0.1623,0.3038,0.3143,0.0902,0.0662,0.61,0.7595
SimGCL,14,321545.4372558594,0.9592781066894531,0.1453,0.1373,0.1908,0.1453,0.1666,0.3108,0.3207,0.0929,0.0678,0.625,0.768
SimGCL,15,319535.7951660156,0.9618217945098877,0.1482,0.1399,0.1958,0.1482,0.1703,0.315,0.3247,0.0949,0.0694,0.633,0.772
SimGCL,16,318639.69775390625,0.9619691371917725,0.1508,0.1426,0.1994,0.1508,0.1735,0.3199,0.3295,0.0964,0.0708,0.641,0.7785
SimGCL,17,317801.29443359375,0.9631903171539307,0.1538,0.1452,0.2031,0.1538,0.1767,0.3254,0.335,0.0984,0.0719,0.647,0.785
SimGCL,18,315889.07470703125,0.9621644020080566,0.157,0.1483,0.2054,0.157,0.1796,0.3315,0.3407,0.1003,0.0728,0.6535,0.7845
SimGCL,19,314665.3662109375,0.9624254703521729,0.1589,0.1503,0.2097,0.1589,0.1823,0.3332,0.3422,0.1018,0.0741,0.6585,0.786
SimGCL,20,314643.0920410156,0.9627981185913086,0.1617,0.153,0.2123,0.1617,0.1852,0.3386,0.3473,0.1036,0.0752,0.6665,0.7915
SimGCL,21,312782.7712402344,0.9618010520935059,0.1641,0.1547,0.2146,0.1641,0.1878,0.3438,0.3528,0.1045,0.076,0.667,0.797
SimGCL,22,312432.92431640625,0.961634635925293,0.1663,0.1576,0.2175,0.1663,0.19,0.3456,0.3547,0.1065,0.077,0.671,0.802
SimGCL,23,311373.9130859375,0.9622294902801514,0.1686,0.1597,0.2194,0.1686,0.1923,0.3497,0.3587,0.1077,0.0778,0.6765,0.807
