Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,2.3066796958446503,0.4463779926300049,0.4943,0.6248,0.6903,0.4943,0.5141,0.5126,0.517,0.091,0.0518,0.7574,0.8204
MHCN,2,1.7738787084817886,0.24852657318115234,0.4996,0.6276,0.6985,0.4996,0.521,0.5201,0.5245,0.0926,0.0531,0.7669,0.8314
MHCN,3,1.5887954533100128,0.2465054988861084,0.5015,0.6388,0.7011,0.5015,0.5205,0.5176,0.5217,0.0949,0.0536,0.7769,0.8349
MHCN,4,1.4841299653053284,0.247910737991333,0.5021,0.6404,0.7012,0.5021,0.5204,0.5179,0.522,0.0958,0.0537,0.7774,0.8359
MHCN,5,1.4230483174324036,0.24750399589538574,0.499,0.637,0.705,0.499,0.5192,0.5147,0.5191,0.0958,0.0541,0.7764,0.8394
MHCN,6,1.3606870770454407,0.24482417106628418,0.4997,0.6392,0.7061,0.4997,0.5199,0.5144,0.5185,0.0961,0.0544,0.7809,0.8399
MHCN,7,1.3468240797519684,0.24631786346435547,0.4974,0.6342,0.7109,0.4974,0.5203,0.513,0.5177,0.0959,0.055,0.7769,0.8429
MHCN,8,1.3034773170948029,0.24688005447387695,0.4986,0.6375,0.7155,0.4986,0.5217,0.5144,0.519,0.0963,0.0552,0.7824,0.8474
MHCN,9,1.285317987203598,0.24401354789733887,0.4971,0.6366,0.7125,0.4971,0.5197,0.5126,0.5173,0.0963,0.055,0.7809,0.8459
MHCN,10,1.2563107907772064,0.2461090087890625,0.498,0.6406,0.7095,0.498,0.5185,0.5123,0.5165,0.0969,0.0549,0.7834,0.8434
MHCN,11,1.2464729249477386,0.24534368515014648,0.4963,0.6348,0.7061,0.4963,0.5177,0.5123,0.5166,0.096,0.0547,0.7779,0.8394
MHCN,12,1.2145627737045288,0.24983692169189453,0.4917,0.625,0.7041,0.4917,0.5154,0.5098,0.5147,0.0944,0.0546,0.7684,0.8394
MHCN,13,1.2134023010730743,0.2459268569946289,0.49,0.622,0.701,0.49,0.5136,0.5075,0.5124,0.0942,0.0546,0.7644,0.8354
MHCN,14,1.1941420137882233,0.24617838859558105,0.4895,0.6173,0.6982,0.4895,0.5135,0.5069,0.5123,0.0942,0.0543,0.7569,0.8324
MHCN,15,1.186751365661621,0.24722981452941895,0.4889,0.6178,0.695,0.4889,0.5119,0.5063,0.5114,0.0942,0.054,0.7584,0.8289
