Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,4.154636561870575,0.2821962833404541,0.1694,0.1944,0.2489,0.1694,0.1904,0.2702,0.2785,0.0646,0.0441,0.512,0.63
HAGNUniform,2,4.1525121331214905,0.20299792289733887,0.1849,0.2067,0.2679,0.1849,0.2088,0.2985,0.3076,0.0702,0.0487,0.546,0.676
HAGNUniform,3,4.150182008743286,0.08208179473876953,0.1965,0.2227,0.2898,0.1965,0.2224,0.318,0.3266,0.0776,0.0537,0.578,0.704
HAGNUniform,4,4.14736020565033,0.08187150955200195,0.2051,0.2328,0.3012,0.2051,0.2315,0.3294,0.3379,0.0828,0.0565,0.604,0.726
HAGNUniform,5,4.1440876722335815,0.08167743682861328,0.2143,0.2437,0.3051,0.2143,0.2382,0.3448,0.3521,0.0876,0.0582,0.626,0.726
HAGNUniform,6,4.14018976688385,0.0815591812133789,0.2197,0.2477,0.3109,0.2197,0.2444,0.3589,0.3658,0.09,0.0601,0.644,0.744
HAGNUniform,7,4.135525584220886,0.08485722541809082,0.2183,0.2423,0.3146,0.2183,0.2463,0.3647,0.3731,0.0896,0.0614,0.64,0.76
HAGNUniform,8,4.129992485046387,0.0844428539276123,0.2121,0.2339,0.3072,0.2121,0.2404,0.3575,0.3662,0.0882,0.0607,0.624,0.748
HAGNUniform,9,4.123842358589172,0.08413314819335938,0.2078,0.2287,0.2993,0.2078,0.2342,0.3502,0.3572,0.0878,0.0589,0.626,0.73
HAGNUniform,10,4.116365015506744,0.08105206489562988,0.199,0.2225,0.2896,0.199,0.2247,0.3302,0.3372,0.085,0.0577,0.608,0.712
HAGNUniform,11,4.108210504055023,0.08401298522949219,0.186,0.2112,0.2795,0.186,0.2119,0.3051,0.3131,0.0816,0.0559,0.582,0.7
HAGNUniform,12,4.098603248596191,0.0765373706817627,0.1778,0.2015,0.2707,0.1778,0.2034,0.2922,0.3007,0.0786,0.0538,0.564,0.692
HAGNUniform,13,4.087383031845093,0.08224201202392578,0.1632,0.1873,0.2634,0.1632,0.1916,0.268,0.2777,0.0722,0.052,0.528,0.67
HAGNUniform,14,4.075262546539307,0.08396077156066895,0.1481,0.1737,0.2512,0.1481,0.177,0.2443,0.2542,0.067,0.0495,0.5,0.642
HAGNUniform,15,4.061887681484222,0.08023309707641602,0.1336,0.1625,0.2277,0.1336,0.1592,0.2192,0.23,0.0614,0.0458,0.464,0.616
HAGNUniform,16,4.045820415019989,0.08072876930236816,0.119,0.146,0.2095,0.119,0.1437,0.1974,0.2084,0.055,0.042,0.426,0.582
HAGNUniform,17,4.02988076210022,0.08374762535095215,0.1054,0.1286,0.1958,0.1054,0.1306,0.1789,0.1899,0.0498,0.0389,0.398,0.554
