Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,11.14901453256607,0.7890818119049072,0.1863,0.2198,0.2905,0.1863,0.2135,0.2954,0.3047,0.0758,0.0531,0.5845,0.7175
MHCN,2,7.926376014947891,0.6047825813293457,0.198,0.2331,0.3099,0.198,0.2279,0.3163,0.3254,0.0829,0.0581,0.6195,0.75
MHCN,3,7.064939975738525,0.6553623676300049,0.2022,0.2335,0.3128,0.2022,0.2325,0.3284,0.3384,0.0854,0.0596,0.6225,0.766
MHCN,4,6.568447798490524,0.615138053894043,0.2015,0.231,0.3106,0.2015,0.232,0.332,0.342,0.0861,0.06,0.625,0.7685
MHCN,5,6.264892488718033,0.6128249168395996,0.2048,0.2396,0.3176,0.2048,0.2352,0.3303,0.3392,0.0901,0.0625,0.6465,0.7745
MHCN,6,5.907822549343109,0.617703914642334,0.2056,0.2393,0.3161,0.2056,0.2357,0.3348,0.3441,0.0904,0.0627,0.646,0.778
MHCN,7,5.657007247209549,0.6217236518859863,0.1998,0.2278,0.3068,0.1998,0.2304,0.3333,0.3423,0.0874,0.0613,0.6335,0.761
MHCN,8,5.502454489469528,0.6281688213348389,0.2001,0.2314,0.3126,0.2001,0.2316,0.3359,0.3455,0.0883,0.0623,0.639,0.776
MHCN,9,5.408533439040184,0.6162819862365723,0.2018,0.2307,0.3109,0.2018,0.2323,0.3422,0.3509,0.0895,0.0619,0.65,0.774
MHCN,10,5.241613417863846,0.6129369735717773,0.2026,0.2306,0.3053,0.2026,0.2318,0.344,0.3521,0.0898,0.062,0.6535,0.77
MHCN,11,5.103242725133896,0.6129634380340576,0.1976,0.2271,0.3021,0.1976,0.2267,0.331,0.34,0.0881,0.0608,0.6435,0.7715
MHCN,12,5.058341607451439,0.619694709777832,0.1995,0.2259,0.2997,0.1995,0.2279,0.3361,0.3448,0.0888,0.0609,0.638,0.764
MHCN,13,4.959307551383972,0.6538314819335938,0.1976,0.2264,0.3025,0.1976,0.2273,0.3311,0.3402,0.0883,0.0615,0.637,0.7675
MHCN,14,4.861001268029213,0.6119744777679443,0.194,0.2207,0.298,0.194,0.2236,0.3281,0.3366,0.087,0.0606,0.633,0.7565
MHCN,15,4.791267022490501,0.610400915145874,0.1883,0.2144,0.2893,0.1883,0.2168,0.3151,0.324,0.0853,0.0591,0.622,0.749
MHCN,16,4.778742551803589,0.612926721572876,0.1903,0.2151,0.2937,0.1903,0.2202,0.3227,0.3327,0.0858,0.0601,0.619,0.7625
MHCN,17,4.685647219419479,0.6221969127655029,0.1929,0.2194,0.2949,0.1929,0.2218,0.3252,0.3337,0.0878,0.0605,0.631,0.751
