Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,854465.392578125,0.43746304512023926,0.1263,0.1556,0.2164,0.1263,0.1495,0.1993,0.2093,0.052,0.0383,0.439,0.5805
SimGCL,2,777624.564453125,0.3420736789703369,0.1816,0.2205,0.2935,0.1816,0.2096,0.2781,0.2882,0.0741,0.0525,0.573,0.7185
SimGCL,3,742665.6337890625,0.34116554260253906,0.2141,0.2546,0.3328,0.2141,0.2443,0.3278,0.3366,0.0869,0.0602,0.647,0.7765
SimGCL,4,719257.265625,0.34097886085510254,0.2338,0.2752,0.3556,0.2338,0.2653,0.3565,0.3654,0.0946,0.0649,0.681,0.8085
SimGCL,5,703437.4150390625,0.3425295352935791,0.2503,0.293,0.375,0.2503,0.2825,0.3783,0.3864,0.1012,0.0689,0.7075,0.824
SimGCL,6,693257.00390625,0.34264254570007324,0.2619,0.3057,0.39,0.2619,0.2954,0.394,0.4022,0.1058,0.0721,0.725,0.8445
SimGCL,7,684870.6826171875,0.34416818618774414,0.2731,0.3154,0.4026,0.2731,0.3074,0.4104,0.4185,0.1098,0.0743,0.7375,0.853
SimGCL,8,677452.2177734375,0.3439013957977295,0.2814,0.326,0.4136,0.2814,0.3161,0.4203,0.428,0.1137,0.0766,0.7555,0.863
SimGCL,9,670612.798828125,0.34421586990356445,0.29,0.3365,0.4232,0.29,0.3245,0.4297,0.4369,0.118,0.0789,0.7695,0.872
SimGCL,10,665681.822265625,0.3446199893951416,0.2977,0.345,0.4294,0.2977,0.3315,0.4399,0.4466,0.1213,0.0803,0.7815,0.8775
SimGCL,11,659124.4931640625,0.34430360794067383,0.3037,0.3517,0.4372,0.3037,0.3378,0.4476,0.4542,0.124,0.0818,0.79,0.884
SimGCL,12,657580.5,0.3448512554168701,0.3093,0.3592,0.4435,0.3093,0.3431,0.4527,0.4595,0.1267,0.083,0.794,0.888
SimGCL,13,653638.80859375,0.34850025177001953,0.3143,0.3632,0.4489,0.3143,0.3487,0.4615,0.4681,0.1286,0.0844,0.803,0.896
SimGCL,14,650648.6748046875,0.3446173667907715,0.3189,0.3684,0.454,0.3189,0.3533,0.466,0.4726,0.1307,0.0855,0.807,0.898
