Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.246971607208252,0.49737048149108887,0.0102,0.0135,0.0218,0.0102,0.0134,0.0178,0.0203,0.0058,0.0048,0.058,0.095
CSGCN,2,15.24358856678009,0.2883419990539551,0.0116,0.0149,0.0238,0.0116,0.0152,0.0217,0.0244,0.0063,0.0053,0.063,0.105
CSGCN,3,15.239072144031525,0.2793457508087158,0.0139,0.018,0.0314,0.0139,0.0191,0.0253,0.0291,0.0074,0.0067,0.0725,0.1295
CSGCN,4,15.232217967510223,0.2814676761627197,0.0157,0.0215,0.037,0.0157,0.0216,0.0276,0.0317,0.0088,0.0077,0.0845,0.144
CSGCN,5,15.22222089767456,0.28534555435180664,0.0175,0.0233,0.0428,0.0175,0.0249,0.0319,0.0368,0.0096,0.0087,0.0925,0.162
CSGCN,6,15.208312153816223,0.28217649459838867,0.0195,0.0272,0.0462,0.0195,0.0266,0.0339,0.0386,0.0109,0.0094,0.1055,0.173
CSGCN,7,15.189378201961517,0.2808215618133545,0.0204,0.0276,0.0494,0.0204,0.0284,0.0359,0.041,0.0116,0.0101,0.1125,0.187
CSGCN,8,15.16475772857666,0.28088855743408203,0.0223,0.0309,0.0501,0.0223,0.0297,0.0391,0.0439,0.0124,0.0103,0.1195,0.1895
CSGCN,9,15.133945286273956,0.2809317111968994,0.0237,0.0318,0.0489,0.0237,0.0301,0.0414,0.0458,0.0131,0.0101,0.125,0.1905
CSGCN,10,15.096534490585327,0.281787633895874,0.0245,0.0321,0.0478,0.0245,0.0305,0.0434,0.0473,0.0131,0.01,0.127,0.1845
CSGCN,11,15.051990449428558,0.28127336502075195,0.0239,0.0312,0.0498,0.0239,0.0311,0.0424,0.0473,0.0125,0.0104,0.1205,0.194
CSGCN,12,15.000981271266937,0.2797534465789795,0.024,0.0307,0.0489,0.024,0.031,0.0435,0.0484,0.0123,0.0102,0.119,0.1915
CSGCN,13,14.941363990306854,0.2798781394958496,0.0245,0.0312,0.0494,0.0245,0.0315,0.0437,0.0487,0.0129,0.0104,0.1225,0.195
CSGCN,14,14.87511271238327,0.2813289165496826,0.0243,0.0303,0.0506,0.0243,0.032,0.0437,0.049,0.0125,0.0106,0.1185,0.1965
CSGCN,15,14.801217257976532,0.2789888381958008,0.0243,0.0312,0.051,0.0243,0.0317,0.0429,0.048,0.0127,0.0105,0.119,0.195
CSGCN,16,14.72191047668457,0.28214073181152344,0.0244,0.0309,0.0505,0.0244,0.0317,0.0436,0.0485,0.0127,0.0103,0.1195,0.191
CSGCN,17,14.633785247802734,0.28196167945861816,0.0236,0.0301,0.0497,0.0236,0.0311,0.0422,0.0473,0.0122,0.0102,0.1155,0.188
CSGCN,18,14.538948476314545,0.2811870574951172,0.0235,0.0302,0.0509,0.0235,0.0313,0.0414,0.0467,0.0122,0.0102,0.1145,0.19
CSGCN,19,14.440987467765808,0.28614091873168945,0.0231,0.0293,0.0522,0.0231,0.0316,0.0412,0.0468,0.0119,0.0105,0.112,0.195
CSGCN,20,14.335303127765656,0.28283238410949707,0.0237,0.0302,0.0504,0.0237,0.0313,0.0418,0.0468,0.0122,0.0103,0.116,0.1905
CSGCN,21,14.224725484848022,0.27995824813842773,0.0231,0.0296,0.0504,0.0231,0.0308,0.0408,0.0457,0.012,0.0101,0.114,0.1885
CSGCN,22,14.104764640331268,0.2798786163330078,0.0228,0.0291,0.0489,0.0228,0.03,0.0404,0.045,0.0118,0.0097,0.112,0.1815
CSGCN,23,13.97789078950882,0.29300928115844727,0.0224,0.0281,0.0455,0.0224,0.0288,0.0401,0.0442,0.0114,0.009,0.1085,0.1695
CSGCN,24,13.848439753055573,0.285297155380249,0.0219,0.0275,0.044,0.0219,0.0282,0.0393,0.0436,0.0109,0.0089,0.1035,0.1675
