Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.940060257911682,0.5291054248809814,0.011,0.015,0.0255,0.011,0.0148,0.02,0.0226,0.0063,0.0053,0.0605,0.0995
LightGCN,2,15.93650996685028,0.24928021430969238,0.0133,0.0188,0.0297,0.0133,0.0175,0.0238,0.0269,0.0072,0.0061,0.07,0.1145
LightGCN,3,15.931789517402649,0.24622511863708496,0.0154,0.0204,0.0335,0.0154,0.0203,0.0281,0.0314,0.0081,0.0068,0.078,0.127
LightGCN,4,15.924913465976715,0.24861955642700195,0.0184,0.0238,0.0406,0.0184,0.0247,0.0327,0.0369,0.0094,0.0082,0.09,0.152
LightGCN,5,15.914918959140778,0.2486119270324707,0.0217,0.0281,0.0422,0.0217,0.0271,0.0377,0.0415,0.011,0.0085,0.104,0.1585
LightGCN,6,15.901078641414642,0.24731183052062988,0.0234,0.0312,0.0466,0.0234,0.0293,0.0403,0.0444,0.0117,0.0091,0.109,0.1705
LightGCN,7,15.882386803627014,0.24591946601867676,0.0249,0.0321,0.0471,0.0249,0.0308,0.0431,0.0475,0.0118,0.0093,0.109,0.174
LightGCN,8,15.858593583106995,0.2500016689300537,0.0245,0.032,0.0503,0.0245,0.0314,0.0419,0.0466,0.0119,0.0098,0.1125,0.183
LightGCN,9,15.828771233558655,0.25315308570861816,0.0244,0.0309,0.0512,0.0244,0.0319,0.043,0.048,0.0116,0.0099,0.1085,0.1825
LightGCN,10,15.792398512363434,0.2474503517150879,0.0243,0.031,0.051,0.0243,0.0317,0.0422,0.0471,0.0115,0.0099,0.108,0.1825
LightGCN,11,15.749871790409088,0.24977803230285645,0.0243,0.0309,0.052,0.0243,0.0323,0.0421,0.0475,0.0113,0.0101,0.1065,0.188
LightGCN,12,15.699332475662231,0.2495882511138916,0.0235,0.0295,0.05,0.0235,0.0312,0.0407,0.0459,0.0112,0.0099,0.106,0.184
LightGCN,13,15.641939222812653,0.2520017623901367,0.0231,0.0291,0.0497,0.0231,0.0309,0.0399,0.0454,0.0109,0.0098,0.102,0.1805
LightGCN,14,15.576925873756409,0.24399137496948242,0.0227,0.0284,0.0492,0.0227,0.0306,0.0395,0.0448,0.0109,0.0097,0.102,0.178
LightGCN,15,15.507554709911346,0.24561238288879395,0.0221,0.0277,0.0493,0.0221,0.0303,0.0382,0.0436,0.0106,0.0098,0.0995,0.18
LightGCN,16,15.430398881435394,0.24664831161499023,0.0222,0.0281,0.0479,0.0222,0.0297,0.0385,0.0435,0.0105,0.0093,0.099,0.1715
LightGCN,17,15.344582855701447,0.24613690376281738,0.0215,0.028,0.048,0.0215,0.029,0.0367,0.0416,0.0103,0.0092,0.0975,0.169
LightGCN,18,15.255121409893036,0.2462451457977295,0.0213,0.0289,0.0486,0.0213,0.0288,0.0356,0.0403,0.0105,0.0093,0.099,0.168
