Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,13.156978249549866,0.29840540885925293,0.0072,0.0104,0.0193,0.0072,0.0104,0.0119,0.0139,0.0034,0.0033,0.034,0.063
DiffNet,2,13.14264053106308,0.2037978172302246,0.0073,0.0107,0.0199,0.0073,0.0105,0.0123,0.0142,0.0036,0.0034,0.0355,0.065
DiffNet,3,13.130461394786835,0.203477144241333,0.0072,0.0101,0.0184,0.0072,0.0103,0.0123,0.0142,0.0036,0.0033,0.0355,0.064
DiffNet,4,13.118475615978241,0.20290255546569824,0.0071,0.0097,0.019,0.0071,0.0105,0.0122,0.0144,0.0036,0.0035,0.0355,0.068
DiffNet,5,13.105069100856781,0.20578217506408691,0.0073,0.0103,0.0189,0.0073,0.0105,0.0121,0.0143,0.0037,0.0035,0.036,0.069
DiffNet,6,13.091332972049713,0.20409274101257324,0.0072,0.0097,0.0185,0.0072,0.0104,0.0121,0.0141,0.0037,0.0035,0.0365,0.067
DiffNet,7,13.074125230312347,0.20376014709472656,0.0069,0.0094,0.0183,0.0069,0.0102,0.0112,0.0133,0.0037,0.0035,0.0355,0.067
DiffNet,8,13.055340826511383,0.2044835090637207,0.0071,0.0095,0.017,0.0071,0.0099,0.0119,0.0137,0.0037,0.0033,0.0355,0.0625
DiffNet,9,13.036913752555847,0.20420360565185547,0.007,0.0093,0.0173,0.007,0.0099,0.012,0.0138,0.0036,0.0033,0.035,0.0625
DiffNet,10,13.015086472034454,0.20436525344848633,0.0066,0.0086,0.0185,0.0066,0.0101,0.0114,0.0136,0.0033,0.0034,0.033,0.064
DiffNet,11,12.990736842155457,0.20304632186889648,0.0066,0.0087,0.0172,0.0066,0.0097,0.0113,0.0132,0.0034,0.0032,0.033,0.0605
DiffNet,12,12.963740348815918,0.2031407356262207,0.0067,0.009,0.0165,0.0067,0.0095,0.0114,0.0133,0.0034,0.0032,0.033,0.0615
DiffNet,13,12.934000790119171,0.20293235778808594,0.0064,0.0087,0.0176,0.0064,0.0096,0.0114,0.0135,0.0033,0.0033,0.0325,0.0645
DiffNet,14,12.902538001537323,0.20284414291381836,0.0062,0.0087,0.0176,0.0062,0.0095,0.0108,0.013,0.0033,0.0033,0.0325,0.0655
DiffNet,15,12.865728557109833,0.2030339241027832,0.0063,0.0089,0.0195,0.0063,0.01,0.011,0.0132,0.0034,0.0035,0.0335,0.0675
DiffNet,16,12.825794398784637,0.20279812812805176,0.006,0.0081,0.0202,0.006,0.0103,0.011,0.0135,0.0033,0.0036,0.0325,0.071
