Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,8.317550718784332,0.13308095932006836,0.0006,0.001,0.0026,0.0006,0.001,0.0007,0.0009,0.0004,0.0003,0.0035,0.006
BPR,2,8.316866219043732,0.13442039489746094,0.0002,0.0002,0.003,0.0002,0.0011,0.0004,0.0009,0.0001,0.0004,0.001,0.0075
BPR,3,8.316972434520721,0.1341533660888672,0.0006,0.0013,0.0038,0.0006,0.0014,0.0005,0.0009,0.0003,0.0005,0.003,0.0095
BPR,4,8.31733924150467,0.13180780410766602,0.0008,0.0012,0.0029,0.0008,0.0014,0.0011,0.0014,0.0002,0.0004,0.0025,0.0075
BPR,5,8.317547261714935,0.13224267959594727,0.0012,0.0018,0.0036,0.0012,0.0017,0.0014,0.0017,0.0004,0.0004,0.0045,0.0085
BPR,6,8.317664325237274,0.13189029693603516,0.0012,0.0019,0.0034,0.0012,0.0017,0.0015,0.0018,0.0005,0.0004,0.005,0.0085
BPR,7,8.317714393138885,0.13517308235168457,0.0011,0.0016,0.0043,0.0011,0.0019,0.0015,0.0019,0.0004,0.0005,0.004,0.01
BPR,8,8.317740023136139,0.22397780418395996,0.0011,0.0017,0.0058,0.0011,0.0023,0.0014,0.0019,0.0004,0.0006,0.0045,0.0125
BPR,9,8.31775289773941,0.13535833358764648,0.0012,0.0026,0.0052,0.0012,0.0021,0.0011,0.0015,0.0005,0.0006,0.0055,0.0125
BPR,10,8.31775963306427,0.1326749324798584,0.0014,0.003,0.0042,0.0014,0.0018,0.0015,0.0017,0.0005,0.0004,0.005,0.008
BPR,11,8.317762851715088,0.13190770149230957,0.0016,0.0031,0.0052,0.0016,0.0023,0.0021,0.0024,0.0006,0.0006,0.0065,0.0115
BPR,12,8.317764401435852,0.13154339790344238,0.0017,0.0022,0.0047,0.0017,0.0024,0.0025,0.0027,0.0006,0.0005,0.006,0.01
BPR,13,8.317765474319458,0.13646292686462402,0.0017,0.0027,0.0036,0.0017,0.0019,0.0023,0.0024,0.0007,0.0005,0.007,0.009
BPR,14,8.317766070365906,0.13200950622558594,0.0015,0.0025,0.0043,0.0015,0.002,0.0018,0.002,0.0008,0.0006,0.0075,0.011
BPR,15,8.31776624917984,0.13191914558410645,0.0015,0.0026,0.0048,0.0015,0.0022,0.0018,0.0021,0.0005,0.0005,0.005,0.0095
BPR,16,8.31776624917984,0.1319265365600586,0.0012,0.002,0.0054,0.0012,0.0022,0.0016,0.002,0.0005,0.0006,0.0055,0.0115
BPR,17,8.31776624917984,0.13573145866394043,0.0019,0.0029,0.0039,0.0019,0.0022,0.0025,0.0026,0.0006,0.0005,0.0065,0.0095
BPR,18,8.31776624917984,0.13315081596374512,0.0012,0.0027,0.0048,0.0012,0.0019,0.0011,0.0015,0.0005,0.0006,0.0055,0.011
BPR,19,8.31776624917984,0.13488507270812988,0.002,0.0025,0.0038,0.002,0.0024,0.0029,0.0031,0.0006,0.0005,0.006,0.01
