Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,40277.71668624878,0.3372316360473633,0.1135,0.1377,0.1925,0.1135,0.1345,0.1832,0.1922,0.0474,0.0349,0.403,0.5325
SimGCL,2,36660.83716964722,0.3782694339752197,0.1624,0.19,0.2621,0.1624,0.1902,0.2584,0.2691,0.0661,0.048,0.5185,0.672
SimGCL,3,35120.87606430054,0.3677082061767578,0.194,0.2253,0.3012,0.194,0.2235,0.3065,0.3166,0.0788,0.0554,0.5925,0.7355
SimGCL,4,34017.22465133667,0.3328053951263428,0.2161,0.2524,0.3327,0.2161,0.2474,0.3372,0.3466,0.0885,0.0615,0.6485,0.7825
SimGCL,5,33424.18698883057,0.3657684326171875,0.2352,0.274,0.3522,0.2352,0.2657,0.3659,0.3736,0.0971,0.0655,0.6925,0.8035
SimGCL,6,33033.44641876221,0.3736538887023926,0.25,0.2899,0.3662,0.25,0.2803,0.3865,0.3941,0.1027,0.0686,0.711,0.8195
SimGCL,7,32599.932498931885,0.3309895992279053,0.2633,0.3038,0.3844,0.2633,0.295,0.4059,0.4129,0.1085,0.0723,0.733,0.833
SimGCL,8,32207.44299697876,0.3535804748535156,0.2739,0.3154,0.3964,0.2739,0.3058,0.4189,0.426,0.1133,0.0749,0.746,0.8465
SimGCL,9,32055.952396392822,0.377774715423584,0.2835,0.3247,0.4078,0.2835,0.3164,0.4317,0.439,0.117,0.0773,0.757,0.8595
SimGCL,10,31887.623889923096,0.3333275318145752,0.2917,0.3327,0.4206,0.2917,0.3265,0.4445,0.4518,0.1203,0.0801,0.7685,0.873
SimGCL,11,31659.161979675293,0.3386411666870117,0.3004,0.3422,0.4291,0.3004,0.3348,0.4537,0.4605,0.1242,0.0819,0.7825,0.881
SimGCL,12,31536.428356170654,0.3866844177246094,0.306,0.3477,0.4374,0.306,0.3418,0.4626,0.4696,0.1262,0.0839,0.787,0.887
SimGCL,13,31445.738193511963,0.350696325302124,0.3121,0.3554,0.4446,0.3121,0.3478,0.4685,0.4753,0.129,0.0854,0.795,0.894
SimGCL,14,31274.55478286743,0.3330998420715332,0.3174,0.3617,0.4478,0.3174,0.352,0.4743,0.4807,0.1316,0.0861,0.8045,0.896
SimGCL,15,31211.700595855713,0.37747812271118164,0.3222,0.3663,0.4534,0.3222,0.3572,0.4805,0.4869,0.1334,0.0873,0.808,0.8995
SimGCL,16,31079.590282440186,0.3664360046386719,0.3269,0.3702,0.4604,0.3269,0.363,0.4865,0.4933,0.1352,0.0887,0.809,0.9065
