Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.24894666671753,0.20719027519226074,0.0016,0.0022,0.004,0.0016,0.0023,0.0028,0.0035,0.0012,0.0011,0.0115,0.022
BPR,2,15.248833298683167,0.20621538162231445,0.0021,0.0021,0.0039,0.0021,0.0028,0.0046,0.0051,0.0011,0.0009,0.0105,0.018
BPR,3,15.249101996421814,0.20721077919006348,0.0023,0.0029,0.0043,0.0023,0.0028,0.0041,0.0046,0.0014,0.0011,0.0135,0.0215
BPR,4,15.24920654296875,0.2070002555847168,0.0021,0.0027,0.0038,0.0021,0.0026,0.0037,0.0042,0.0013,0.001,0.0125,0.0185
BPR,5,15.249229311943054,0.20725464820861816,0.0019,0.0023,0.0045,0.0019,0.0028,0.0033,0.0041,0.0011,0.0011,0.011,0.0225
BPR,6,15.24923551082611,0.20533990859985352,0.0019,0.0024,0.0046,0.0019,0.0028,0.0034,0.0042,0.001,0.0011,0.01,0.021
BPR,7,15.249237358570099,0.2059626579284668,0.0017,0.0022,0.0042,0.0017,0.0025,0.0028,0.0035,0.001,0.001,0.01,0.02
BPR,8,15.249238073825836,0.2063121795654297,0.0016,0.0024,0.0042,0.0016,0.0024,0.0027,0.0033,0.001,0.001,0.0095,0.0185
BPR,9,15.249238073825836,0.20564508438110352,0.0011,0.0018,0.0034,0.0011,0.0018,0.0015,0.0021,0.0007,0.0008,0.007,0.0155
BPR,10,15.249238073825836,0.20751142501831055,0.0014,0.0016,0.0039,0.0014,0.0023,0.0035,0.0042,0.0009,0.001,0.0085,0.019
BPR,11,15.249238073825836,0.20541691780090332,0.0017,0.0024,0.0037,0.0017,0.0022,0.0036,0.0039,0.0014,0.001,0.0135,0.0195
BPR,12,15.249238073825836,0.20643067359924316,0.002,0.0025,0.0037,0.002,0.0026,0.0041,0.0046,0.0014,0.0011,0.0135,0.021
BPR,13,15.249238073825836,0.2068192958831787,0.0011,0.0019,0.0045,0.0011,0.0022,0.0017,0.0025,0.0007,0.001,0.007,0.019
BPR,14,15.249238073825836,0.2042837142944336,0.0012,0.0017,0.0045,0.0012,0.0024,0.0023,0.0033,0.0009,0.0012,0.009,0.0235
