Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.2439044713974,0.2777857780456543,0.0018,0.0025,0.0061,0.0018,0.0032,0.0033,0.0043,0.0011,0.0014,0.0105,0.027
DiffNet,2,15.20849597454071,0.2619168758392334,0.0015,0.0021,0.0058,0.0015,0.0029,0.0027,0.0038,0.0012,0.0014,0.0115,0.0265
DiffNet,3,15.171289801597595,0.2655811309814453,0.0017,0.0023,0.005,0.0017,0.0028,0.0033,0.0043,0.0013,0.0013,0.012,0.0255
DiffNet,4,15.12066638469696,0.26352524757385254,0.0022,0.0029,0.0059,0.0022,0.0034,0.0046,0.0055,0.0016,0.0014,0.015,0.028
DiffNet,5,15.05144214630127,0.26766514778137207,0.0022,0.0026,0.005,0.0022,0.0031,0.0049,0.0056,0.0014,0.0013,0.014,0.0245
DiffNet,6,14.957018435001373,0.25977373123168945,0.0025,0.0029,0.0056,0.0025,0.0035,0.0052,0.0061,0.0016,0.0014,0.0155,0.028
DiffNet,7,14.830957889556885,0.2699623107910156,0.0026,0.0029,0.0061,0.0026,0.0038,0.0055,0.0064,0.0016,0.0016,0.0155,0.031
DiffNet,8,14.669350445270538,0.27445363998413086,0.0027,0.0029,0.0056,0.0027,0.0037,0.0057,0.0066,0.0016,0.0014,0.0155,0.028
DiffNet,9,14.46907240152359,0.2619619369506836,0.0026,0.0025,0.0065,0.0026,0.0041,0.0059,0.0072,0.0014,0.0016,0.0135,0.0325
DiffNet,10,14.231361210346222,0.26534223556518555,0.0025,0.0028,0.0069,0.0025,0.004,0.0054,0.0066,0.0015,0.0016,0.0145,0.032
DiffNet,11,13.951172113418579,0.26374030113220215,0.0024,0.0027,0.0064,0.0024,0.0038,0.0056,0.0066,0.0015,0.0015,0.0145,0.0295
DiffNet,12,13.634172141551971,0.2661755084991455,0.0023,0.0029,0.0067,0.0023,0.0037,0.0049,0.0059,0.0015,0.0015,0.0145,0.0305
DiffNet,13,13.287883579730988,0.26533937454223633,0.0022,0.0029,0.0067,0.0022,0.0037,0.0047,0.0058,0.0015,0.0015,0.0145,0.031
DiffNet,14,12.917686641216278,0.2666356563568115,0.0019,0.0024,0.0075,0.0019,0.0038,0.004,0.0054,0.0013,0.0017,0.0125,0.033
DiffNet,15,12.523325026035309,0.25641441345214844,0.0022,0.0026,0.0071,0.0022,0.0038,0.0046,0.0057,0.0014,0.0016,0.014,0.031
DiffNet,16,12.115506768226624,0.27102017402648926,0.0021,0.0028,0.0072,0.0021,0.0038,0.0043,0.0055,0.0015,0.0016,0.0145,0.0315
DiffNet,17,11.692948997020721,0.26036548614501953,0.0024,0.0033,0.0074,0.0024,0.0039,0.0045,0.0056,0.0016,0.0016,0.016,0.0315
DiffNet,18,11.263010621070862,0.2632172107696533,0.0025,0.0031,0.0072,0.0025,0.004,0.0049,0.006,0.0015,0.0016,0.0145,0.0305
DiffNet,19,10.832548886537552,0.2638239860534668,0.0028,0.0038,0.0068,0.0028,0.0039,0.0052,0.0061,0.0019,0.0015,0.018,0.0295
DiffNet,20,10.429002225399017,0.26579761505126953,0.0027,0.0033,0.0069,0.0027,0.004,0.0053,0.0063,0.0017,0.0015,0.016,0.03
DiffNet,21,10.028650730848312,0.2645859718322754,0.0027,0.0035,0.0069,0.0027,0.0039,0.0052,0.0061,0.0018,0.0016,0.017,0.0305
DiffNet,22,9.617469727993011,0.263477087020874,0.0026,0.0034,0.0074,0.0026,0.004,0.005,0.0059,0.0018,0.0017,0.017,0.032
DiffNet,23,9.257893949747086,0.2598884105682373,0.0027,0.0035,0.0068,0.0027,0.0038,0.0051,0.0059,0.0018,0.0015,0.0175,0.0295
DiffNet,24,8.902577757835388,0.27464914321899414,0.0028,0.0037,0.007,0.0028,0.004,0.0052,0.0061,0.0019,0.0017,0.0185,0.032
DiffNet,25,8.557599425315857,0.2623758316040039,0.0027,0.0035,0.0071,0.0027,0.004,0.0052,0.0061,0.0018,0.0017,0.0175,0.0325
DiffNet,26,8.207732230424881,0.38021135330200195,0.0026,0.0034,0.007,0.0026,0.004,0.005,0.0061,0.0018,0.0017,0.017,0.0325
DiffNet,27,7.882645964622498,0.2705366611480713,0.0027,0.0034,0.0069,0.0027,0.004,0.0054,0.0064,0.0018,0.0016,0.017,0.032
DiffNet,28,7.590677618980408,0.2658536434173584,0.0028,0.0038,0.007,0.0028,0.004,0.0053,0.0061,0.002,0.0016,0.019,0.032
DiffNet,29,7.310434341430664,0.2627277374267578,0.0027,0.0036,0.0071,0.0027,0.0041,0.0054,0.0064,0.0018,0.0017,0.0175,0.033
DiffNet,30,7.05044212937355,0.26650381088256836,0.0026,0.0034,0.0069,0.0026,0.004,0.0052,0.0062,0.0018,0.0016,0.017,0.0325
DiffNet,31,6.783765882253647,0.25672483444213867,0.0026,0.0034,0.0072,0.0026,0.004,0.005,0.006,0.0018,0.0017,0.017,0.033
DiffNet,32,6.563903868198395,0.27662014961242676,0.0028,0.0036,0.007,0.0028,0.004,0.0052,0.0062,0.0019,0.0017,0.018,0.0325
DiffNet,33,6.316379070281982,0.26228857040405273,0.0028,0.0035,0.0067,0.0028,0.004,0.0055,0.0065,0.0018,0.0016,0.017,0.0315
DiffNet,34,6.115792393684387,0.26433348655700684,0.0028,0.0035,0.0073,0.0028,0.0043,0.0057,0.0068,0.0018,0.0017,0.017,0.033
DiffNet,35,5.885789215564728,0.2647988796234131,0.0029,0.0037,0.0073,0.0029,0.0042,0.0058,0.0068,0.0018,0.0016,0.0175,0.032
DiffNet,36,5.701874703168869,0.26535940170288086,0.0029,0.0037,0.0076,0.0029,0.0044,0.0058,0.0068,0.0019,0.0017,0.018,0.0335
DiffNet,37,5.515810012817383,0.26450419425964355,0.0029,0.0036,0.0076,0.0029,0.0044,0.0058,0.0069,0.0018,0.0017,0.0175,0.0335
DiffNet,38,5.346293687820435,0.2537250518798828,0.0029,0.0039,0.0079,0.0029,0.0044,0.0055,0.0065,0.0019,0.0018,0.0185,0.035
DiffNet,39,5.184696510434151,0.27985143661499023,0.0028,0.0039,0.0079,0.0028,0.0043,0.0052,0.0062,0.0019,0.0018,0.0185,0.0345
DiffNet,40,5.041833057999611,0.26828980445861816,0.0028,0.0037,0.0078,0.0028,0.0044,0.0054,0.0065,0.0019,0.0018,0.018,0.0345
DiffNet,41,4.891884580254555,0.26894092559814453,0.0028,0.0037,0.0083,0.0028,0.0045,0.0054,0.0066,0.0019,0.0019,0.018,0.0365
DiffNet,42,4.747713729739189,0.2691919803619385,0.0029,0.0039,0.0085,0.0029,0.0046,0.0054,0.0065,0.002,0.0019,0.0195,0.037
DiffNet,43,4.634651690721512,0.27525877952575684,0.0028,0.0037,0.0085,0.0028,0.0046,0.0054,0.0066,0.0019,0.0019,0.0185,0.0365
DiffNet,44,4.510972216725349,0.26267504692077637,0.0029,0.0038,0.0082,0.0029,0.0045,0.0056,0.0067,0.0019,0.0018,0.0185,0.0355
DiffNet,45,4.400299072265625,0.2638120651245117,0.0029,0.0038,0.0083,0.0029,0.0045,0.0055,0.0065,0.0019,0.0018,0.0185,0.034
DiffNet,46,4.240354314446449,0.2749004364013672,0.0027,0.0037,0.0086,0.0027,0.0045,0.0051,0.0063,0.0019,0.0019,0.018,0.0355
