Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.935377776622772,0.28701162338256836,0.0183,0.0246,0.0399,0.0183,0.0242,0.0327,0.0366,0.0096,0.0081,0.0935,0.1505
CSGCN,2,15.88516366481781,0.286346435546875,0.022,0.0284,0.0504,0.022,0.0304,0.0373,0.0427,0.0106,0.0098,0.1025,0.182
CSGCN,3,15.754037380218506,0.285905122756958,0.0233,0.0294,0.0499,0.0233,0.0311,0.0415,0.0465,0.0113,0.0099,0.109,0.182
CSGCN,4,15.493198990821838,0.29198455810546875,0.0212,0.0273,0.0467,0.0212,0.0284,0.0375,0.0422,0.0108,0.0092,0.1035,0.1725
CSGCN,5,15.077053010463715,0.2828695774078369,0.0196,0.0253,0.0422,0.0196,0.0261,0.0343,0.0387,0.0097,0.0084,0.0945,0.158
CSGCN,6,14.511430144309998,0.28128838539123535,0.0197,0.025,0.0454,0.0197,0.0272,0.0345,0.0395,0.0096,0.0088,0.093,0.165
CSGCN,7,13.823659777641296,0.2836275100708008,0.0197,0.0252,0.0433,0.0197,0.0266,0.0345,0.0391,0.0097,0.0086,0.094,0.1605
CSGCN,8,13.047803938388824,0.2791454792022705,0.0206,0.0269,0.0448,0.0206,0.0274,0.0362,0.0409,0.0101,0.0088,0.098,0.167
CSGCN,9,12.239159941673279,0.2834298610687256,0.0219,0.0279,0.0466,0.0219,0.029,0.0394,0.0442,0.0107,0.0092,0.1045,0.1745
CSGCN,10,11.403113782405853,0.2838013172149658,0.0224,0.0286,0.0514,0.0224,0.0308,0.0396,0.0451,0.0109,0.01,0.1075,0.188
CSGCN,11,10.602790296077728,0.2841227054595947,0.024,0.0311,0.0536,0.024,0.0323,0.0418,0.0472,0.012,0.0104,0.1165,0.1945
CSGCN,12,9.819589495658875,0.281480073928833,0.0251,0.0332,0.0557,0.0251,0.0335,0.0432,0.0486,0.0126,0.0108,0.1225,0.2015
CSGCN,13,9.083246141672134,0.2830159664154053,0.0268,0.0348,0.0571,0.0268,0.0351,0.047,0.0524,0.0132,0.0111,0.1285,0.207
CSGCN,14,8.392253696918488,0.28078579902648926,0.0274,0.0355,0.0593,0.0274,0.0364,0.0485,0.0543,0.0135,0.0116,0.1305,0.2145
CSGCN,15,7.800403445959091,0.28122591972351074,0.0285,0.0384,0.0601,0.0285,0.0368,0.049,0.0542,0.0144,0.0118,0.1395,0.2175
CSGCN,16,7.240498304367065,0.28302907943725586,0.0294,0.0392,0.0622,0.0294,0.0382,0.0506,0.0563,0.0145,0.0123,0.1395,0.2255
CSGCN,17,6.769785851240158,0.2821800708770752,0.0298,0.0391,0.0634,0.0298,0.0391,0.0521,0.058,0.0147,0.0126,0.142,0.229
CSGCN,18,6.275902360677719,0.28260278701782227,0.0304,0.0392,0.0655,0.0304,0.0402,0.0532,0.0593,0.015,0.0129,0.144,0.236
CSGCN,19,5.884494364261627,0.28330230712890625,0.0308,0.0398,0.0658,0.0308,0.0406,0.054,0.06,0.0154,0.0131,0.1475,0.2365
CSGCN,20,5.510297402739525,0.28137922286987305,0.0311,0.0399,0.066,0.0311,0.0409,0.0548,0.0608,0.0153,0.0131,0.147,0.2345
CSGCN,21,5.184174135327339,0.28380727767944336,0.0313,0.0401,0.0649,0.0313,0.0408,0.0552,0.0611,0.0154,0.013,0.148,0.2335
CSGCN,22,4.88699945807457,0.281064510345459,0.0317,0.0409,0.0667,0.0317,0.0416,0.0557,0.0617,0.0159,0.0134,0.152,0.2395
CSGCN,23,4.615390062332153,0.28475046157836914,0.0322,0.0414,0.0671,0.0322,0.042,0.0567,0.0627,0.016,0.0135,0.1535,0.242
CSGCN,24,4.376707211136818,0.2854905128479004,0.0325,0.0413,0.0678,0.0325,0.0426,0.0577,0.064,0.016,0.0137,0.153,0.245
CSGCN,25,4.145118415355682,0.2807798385620117,0.0331,0.0418,0.0687,0.0331,0.0433,0.0592,0.0654,0.0162,0.0138,0.155,0.248
CSGCN,26,3.939997151494026,0.2833976745605469,0.0333,0.0422,0.0688,0.0333,0.0434,0.0596,0.0659,0.0163,0.0139,0.1555,0.2495
