Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.2469722032547,0.48166847229003906,0.0124,0.0159,0.0279,0.0124,0.0168,0.0221,0.025,0.0063,0.0055,0.062,0.1065
HAGNGlobal,2,15.243316888809204,0.28134679794311523,0.0141,0.018,0.0302,0.0141,0.0187,0.0253,0.0283,0.0074,0.0061,0.0725,0.115
HAGNGlobal,3,15.23812335729599,0.28155064582824707,0.0164,0.021,0.036,0.0164,0.022,0.029,0.0328,0.0083,0.0073,0.0805,0.1355
HAGNGlobal,4,15.2300705909729,0.28237366676330566,0.0177,0.022,0.0373,0.0177,0.0233,0.0309,0.0344,0.0086,0.0073,0.084,0.136
HAGNGlobal,5,15.217707991600037,0.28062963485717773,0.0169,0.0214,0.0372,0.0169,0.0228,0.0281,0.0321,0.0078,0.0072,0.077,0.136
HAGNGlobal,6,15.199852287769318,0.285320520401001,0.0162,0.0212,0.0366,0.0162,0.022,0.0264,0.0304,0.0075,0.0069,0.0735,0.1315
HAGNGlobal,7,15.174515664577484,0.27925848960876465,0.0159,0.0213,0.0331,0.0159,0.0204,0.0248,0.0278,0.0076,0.0062,0.074,0.1185
HAGNGlobal,8,15.140843331813812,0.279918909072876,0.0141,0.0194,0.0304,0.0141,0.0182,0.0217,0.0244,0.0068,0.0056,0.0665,0.106
HAGNGlobal,9,15.097264170646667,0.27793169021606445,0.0132,0.0184,0.027,0.0132,0.0165,0.0204,0.0226,0.0064,0.005,0.0625,0.0965
HAGNGlobal,10,15.04487407207489,0.28119945526123047,0.0111,0.0151,0.0254,0.0111,0.0148,0.0173,0.0197,0.0052,0.0046,0.0515,0.089
HAGNGlobal,11,14.982126951217651,0.2744457721710205,0.0101,0.0141,0.0234,0.0101,0.0136,0.0156,0.018,0.0046,0.0041,0.0455,0.0815
HAGNGlobal,12,14.909289121627808,0.2776365280151367,0.0095,0.0135,0.0212,0.0095,0.0124,0.0146,0.0168,0.0043,0.0038,0.0435,0.075
HAGNGlobal,13,14.823475360870361,0.2789030075073242,0.0084,0.012,0.0186,0.0084,0.011,0.0128,0.0148,0.0041,0.0035,0.041,0.07
HAGNGlobal,14,14.733422696590424,0.2766416072845459,0.0075,0.0104,0.0189,0.0075,0.0108,0.012,0.0144,0.0034,0.0036,0.0345,0.0715
HAGNGlobal,15,14.635378539562225,0.2805147171020508,0.0062,0.0093,0.019,0.0062,0.0098,0.0093,0.0119,0.0031,0.0036,0.0315,0.0715
