Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,4.154654264450073,0.6721861362457275,0.155,0.1708,0.223,0.155,0.1742,0.2728,0.28,0.0628,0.0414,0.51,0.612
HAGNUniform,2,4.15249639749527,0.07879471778869629,0.1694,0.1878,0.2554,0.1694,0.1952,0.2962,0.3042,0.0694,0.0488,0.556,0.67
HAGNUniform,3,4.150165915489197,0.07927799224853516,0.1876,0.2116,0.2793,0.1876,0.2135,0.3219,0.3293,0.079,0.054,0.604,0.714
HAGNUniform,4,4.1473193764686584,0.0807180404663086,0.1984,0.223,0.3001,0.1984,0.2279,0.3371,0.346,0.0846,0.0583,0.62,0.75
HAGNUniform,5,4.144093871116638,0.07883453369140625,0.2063,0.2388,0.3082,0.2063,0.2329,0.3424,0.3508,0.0916,0.0608,0.638,0.762
HAGNUniform,6,4.140114963054657,0.07982659339904785,0.2102,0.242,0.3116,0.2102,0.2372,0.3432,0.3505,0.0938,0.0623,0.65,0.756
HAGNUniform,7,4.135491669178009,0.08183979988098145,0.2103,0.2373,0.3148,0.2103,0.2408,0.3472,0.3561,0.0924,0.0638,0.646,0.772
HAGNUniform,8,4.129912197589874,0.08033919334411621,0.2071,0.2307,0.3135,0.2071,0.2396,0.3413,0.3512,0.0906,0.0641,0.632,0.776
HAGNUniform,9,4.123568117618561,0.08276987075805664,0.2059,0.2335,0.2989,0.2059,0.2316,0.3366,0.3439,0.093,0.0621,0.644,0.752
HAGNUniform,10,4.116269826889038,0.08071541786193848,0.1966,0.2239,0.2898,0.1966,0.2223,0.3188,0.3265,0.0904,0.0606,0.628,0.74
HAGNUniform,11,4.107725143432617,0.07857608795166016,0.1861,0.2105,0.2812,0.1861,0.214,0.3046,0.3123,0.085,0.0588,0.614,0.722
HAGNUniform,12,4.098015606403351,0.07976722717285156,0.1763,0.2022,0.2708,0.1763,0.2031,0.287,0.2954,0.0818,0.0568,0.59,0.71
HAGNUniform,13,4.086851537227631,0.08097076416015625,0.1639,0.189,0.2551,0.1639,0.1901,0.2688,0.2774,0.076,0.0537,0.566,0.69
HAGNUniform,14,4.074116766452789,0.08205032348632812,0.1516,0.1739,0.2385,0.1516,0.1777,0.2499,0.2594,0.0694,0.0505,0.53,0.666
HAGNUniform,15,4.0603421330451965,0.07873320579528809,0.141,0.1606,0.222,0.141,0.1649,0.2324,0.2416,0.0654,0.047,0.498,0.63
HAGNUniform,16,4.045272469520569,0.07997703552246094,0.1281,0.1473,0.2042,0.1281,0.1504,0.2095,0.219,0.0604,0.0432,0.462,0.596
HAGNUniform,17,4.028390645980835,0.07782316207885742,0.1188,0.1381,0.1916,0.1188,0.1402,0.1957,0.2056,0.0564,0.0412,0.428,0.566
HAGNUniform,18,4.009893238544464,0.08309698104858398,0.1094,0.1287,0.1815,0.1094,0.1308,0.1839,0.1948,0.051,0.0384,0.398,0.552
