Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.03091323375702,0.5355033874511719,0.0088,0.0122,0.0242,0.0088,0.0131,0.0142,0.017,0.0049,0.0046,0.0485,0.088
ASLGCN,2,16.024987637996674,0.2997896671295166,0.012,0.0173,0.0294,0.012,0.0164,0.0183,0.0214,0.0064,0.0057,0.0605,0.1085
ASLGCN,3,16.017782390117645,0.3373720645904541,0.014,0.0194,0.0338,0.014,0.0193,0.0213,0.025,0.0073,0.0065,0.069,0.1225
ASLGCN,4,16.007956385612488,0.2992870807647705,0.0163,0.0214,0.0384,0.0163,0.0226,0.0265,0.0307,0.0083,0.0076,0.08,0.1425
ASLGCN,5,15.994806945323944,0.339585542678833,0.0183,0.0241,0.0471,0.0183,0.0265,0.0305,0.0358,0.009,0.0089,0.088,0.166
ASLGCN,6,15.977182269096375,0.2996501922607422,0.0207,0.0283,0.0491,0.0207,0.0283,0.0334,0.0385,0.0103,0.0092,0.1,0.1755
ASLGCN,7,15.95380288362503,0.33403754234313965,0.0228,0.0304,0.0484,0.0228,0.0296,0.0378,0.0426,0.0109,0.0091,0.1065,0.175
ASLGCN,8,15.924022495746613,0.302675724029541,0.024,0.0321,0.0492,0.024,0.0305,0.0396,0.0443,0.0114,0.0094,0.111,0.1795
ASLGCN,9,15.88729864358902,0.32704687118530273,0.0238,0.0308,0.0497,0.0238,0.0309,0.0398,0.0445,0.0112,0.0093,0.11,0.1785
ASLGCN,10,15.842787981033325,0.2996537685394287,0.0236,0.0301,0.0488,0.0236,0.0306,0.0392,0.0438,0.011,0.0092,0.109,0.1745
ASLGCN,11,15.789992809295654,0.33288145065307617,0.0238,0.0303,0.0483,0.0238,0.0304,0.0391,0.0434,0.0112,0.0091,0.11,0.1715
ASLGCN,12,15.729166388511658,0.2968740463256836,0.0229,0.0287,0.0479,0.0229,0.03,0.0381,0.0427,0.0103,0.0089,0.1015,0.169
ASLGCN,13,15.659812331199646,0.3345320224761963,0.0221,0.0275,0.0472,0.0221,0.0294,0.0368,0.0415,0.0098,0.0089,0.097,0.166
ASLGCN,14,15.581323087215424,0.29740309715270996,0.0217,0.0276,0.0455,0.0217,0.0283,0.0354,0.0397,0.0099,0.0085,0.0975,0.161
ASLGCN,15,15.49718463420868,0.3235142230987549,0.0211,0.0275,0.0441,0.0211,0.0273,0.0345,0.0384,0.0098,0.0083,0.097,0.155
ASLGCN,16,15.402319431304932,0.3101167678833008,0.0208,0.0281,0.0422,0.0208,0.0262,0.0338,0.0374,0.0098,0.0079,0.096,0.15
ASLGCN,17,15.300999283790588,0.31653285026550293,0.02,0.0273,0.0419,0.02,0.0254,0.0324,0.036,0.0095,0.0078,0.0925,0.147
ASLGCN,18,15.194014132022858,0.31607699394226074,0.0196,0.0264,0.0405,0.0196,0.025,0.032,0.0358,0.0091,0.0076,0.0885,0.143
ASLGCN,19,15.076400697231293,0.3056626319885254,0.0195,0.027,0.0403,0.0195,0.0245,0.0313,0.0347,0.0094,0.0075,0.092,0.141
