Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,72.05247914791107,1.6018493175506592,0.0102,0.0042,0.0069,0.0102,0.0094,0.0294,0.0335,0.01,0.0085,0.096,0.1555
HAGN,2,71.36169934272766,1.60870361328125,0.0082,0.0032,0.0061,0.0082,0.0081,0.0224,0.0265,0.0085,0.0078,0.0795,0.14
HAGN,3,69.20132565498352,1.4551630020141602,0.0089,0.0035,0.0065,0.0089,0.0088,0.025,0.0296,0.0091,0.0085,0.086,0.1555
HAGN,4,65.85434710979462,1.5852279663085938,0.0086,0.003,0.0064,0.0086,0.0089,0.0258,0.0308,0.0082,0.0084,0.0775,0.1505
HAGN,5,62.24858194589615,1.4470515251159668,0.0093,0.0036,0.0066,0.0093,0.0092,0.0264,0.0309,0.0091,0.0086,0.085,0.1525
HAGN,6,59.04218775033951,1.498537540435791,0.0095,0.0035,0.007,0.0095,0.0095,0.0271,0.032,0.0093,0.009,0.0895,0.161
HAGN,7,56.26629418134689,1.4375767707824707,0.0095,0.0035,0.007,0.0095,0.0096,0.0283,0.0333,0.009,0.0088,0.085,0.1575
HAGN,8,54.110863626003265,1.6208674907684326,0.0092,0.0035,0.0071,0.0092,0.0097,0.0271,0.0324,0.0089,0.0092,0.085,0.1635
HAGN,9,52.25666609406471,1.8515892028808594,0.009,0.0033,0.0069,0.009,0.0093,0.0265,0.0314,0.0087,0.0088,0.084,0.1575
HAGN,10,50.789901077747345,1.4499597549438477,0.0091,0.0035,0.007,0.0091,0.0094,0.0267,0.0319,0.0088,0.009,0.0855,0.1635
HAGN,11,49.57136112451553,1.6397395133972168,0.0089,0.0034,0.0072,0.0089,0.0095,0.0258,0.0313,0.0087,0.0093,0.0835,0.1675
HAGN,12,48.46952158212662,1.4506142139434814,0.0091,0.0035,0.0073,0.0091,0.0096,0.0257,0.0311,0.0092,0.0094,0.0865,0.168
