Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,38.816325426101685,0.5730407238006592,0.0015,0.0018,0.0046,0.0015,0.0026,0.0032,0.0041,0.001,0.0012,0.0102,0.0242
BPR,2,38.77361476421356,0.5639173984527588,0.0017,0.0022,0.0035,0.0017,0.0022,0.0033,0.0038,0.0011,0.0009,0.0108,0.018
BPR,3,38.7387655377388,0.5544838905334473,0.0015,0.0021,0.0041,0.0015,0.0024,0.003,0.0037,0.0011,0.0011,0.0106,0.0214
BPR,4,38.69072812795639,0.5873298645019531,0.0015,0.0019,0.004,0.0015,0.0024,0.0032,0.004,0.001,0.0011,0.0102,0.0214
BPR,5,38.617093563079834,0.7194712162017822,0.0014,0.0017,0.004,0.0014,0.0023,0.003,0.0038,0.001,0.0011,0.0098,0.0212
BPR,6,38.50949788093567,0.5778176784515381,0.0015,0.0018,0.0035,0.0015,0.0022,0.0034,0.004,0.001,0.001,0.0102,0.0196
BPR,7,38.35552340745926,0.5787465572357178,0.0017,0.0019,0.0042,0.0017,0.0025,0.0036,0.0043,0.0011,0.0011,0.0108,0.0214
BPR,8,38.15046548843384,0.5915572643280029,0.0016,0.0021,0.0038,0.0016,0.0023,0.0032,0.0038,0.0011,0.001,0.0108,0.0198
BPR,9,37.884610295295715,0.5852539539337158,0.0015,0.002,0.0041,0.0015,0.0023,0.003,0.0037,0.001,0.001,0.01,0.0206
BPR,10,37.56255578994751,0.5734162330627441,0.0015,0.0017,0.0031,0.0015,0.002,0.0032,0.0036,0.0009,0.0008,0.0094,0.0162
BPR,11,37.18587809801102,0.5895919799804688,0.0013,0.0015,0.0031,0.0013,0.0019,0.0027,0.0033,0.0009,0.0008,0.0084,0.0166
BPR,12,36.749953746795654,0.5833640098571777,0.0014,0.0018,0.0039,0.0014,0.0022,0.0027,0.0034,0.0009,0.001,0.0094,0.0202
BPR,13,36.277656614780426,0.7097311019897461,0.0012,0.0015,0.0035,0.0012,0.002,0.0025,0.0032,0.0009,0.001,0.0088,0.0188
BPR,14,35.75734680891037,0.5822181701660156,0.0013,0.0018,0.0032,0.0013,0.0019,0.0024,0.003,0.001,0.0009,0.0096,0.0178
BPR,15,35.2065464258194,0.5829312801361084,0.0012,0.0017,0.0035,0.0012,0.002,0.0023,0.0028,0.001,0.0009,0.0096,0.0186
BPR,16,34.63666033744812,0.5571603775024414,0.0012,0.0017,0.0035,0.0012,0.002,0.0022,0.0028,0.0009,0.0009,0.0094,0.0184
BPR,17,34.04871255159378,0.559546947479248,0.0012,0.0017,0.0039,0.0012,0.0021,0.0022,0.0029,0.0009,0.001,0.0092,0.0206
BPR,18,33.45939654111862,0.5726315975189209,0.0012,0.0015,0.0038,0.0012,0.0021,0.0022,0.0029,0.0008,0.001,0.0084,0.0196
