Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.245101988315582,0.3338603973388672,0.0161,0.0214,0.0367,0.0161,0.0218,0.0277,0.0316,0.0083,0.0073,0.0825,0.139
ASLGCN,2,15.212732493877411,0.3358914852142334,0.0121,0.0164,0.0276,0.0121,0.0165,0.02,0.023,0.006,0.0056,0.059,0.103
ASLGCN,3,15.119080662727356,0.35265421867370605,0.0057,0.008,0.0147,0.0057,0.0083,0.0093,0.0114,0.0027,0.0028,0.0275,0.0565
ASLGCN,4,14.916222333908081,0.4511570930480957,0.0037,0.0048,0.0107,0.0037,0.0057,0.0068,0.0081,0.0022,0.0021,0.0225,0.041
ASLGCN,5,14.599622011184692,0.3535435199737549,0.0033,0.0049,0.0116,0.0033,0.0058,0.0058,0.0075,0.0021,0.0024,0.021,0.047
ASLGCN,6,14.206632435321808,0.35363268852233887,0.0037,0.0052,0.0119,0.0037,0.0064,0.0067,0.0087,0.0022,0.0026,0.0215,0.0505
ASLGCN,7,13.769751131534576,0.3537318706512451,0.0051,0.0068,0.014,0.0051,0.008,0.0095,0.0117,0.0027,0.003,0.0265,0.0585
ASLGCN,8,13.267964780330658,0.3535501956939697,0.0069,0.0098,0.0177,0.0069,0.0101,0.0119,0.0144,0.0034,0.0037,0.034,0.0715
ASLGCN,9,12.701261579990387,0.35318517684936523,0.0092,0.0119,0.0233,0.0092,0.0135,0.0154,0.0185,0.0046,0.0047,0.046,0.0915
ASLGCN,10,12.053534746170044,0.3532898426055908,0.0125,0.0162,0.029,0.0125,0.0175,0.0217,0.0254,0.0062,0.0061,0.0625,0.1185
ASLGCN,11,11.393646717071533,0.35341334342956543,0.0155,0.0206,0.0374,0.0155,0.0218,0.0266,0.0309,0.0082,0.0077,0.081,0.145
ASLGCN,12,10.665343284606934,0.3535268306732178,0.0187,0.0251,0.0449,0.0187,0.0259,0.032,0.0364,0.01,0.0088,0.0985,0.1655
ASLGCN,13,9.93936613202095,0.3534243106842041,0.0215,0.029,0.0488,0.0215,0.0289,0.037,0.0418,0.0116,0.0097,0.112,0.1815
ASLGCN,14,9.207580626010895,0.3530547618865967,0.0246,0.034,0.0519,0.0246,0.0315,0.0414,0.0462,0.0131,0.0104,0.1235,0.193
ASLGCN,15,8.476548969745636,0.3536233901977539,0.0267,0.0365,0.0552,0.0267,0.034,0.0457,0.0507,0.0139,0.0111,0.132,0.207
ASLGCN,16,7.766147196292877,0.3530690670013428,0.028,0.0384,0.0596,0.028,0.0361,0.0476,0.053,0.0147,0.0119,0.1395,0.221
ASLGCN,17,7.121005892753601,0.3534064292907715,0.0292,0.0387,0.0607,0.0292,0.0375,0.0511,0.0567,0.0148,0.0121,0.1415,0.224
ASLGCN,18,6.526230216026306,0.3531675338745117,0.0306,0.0413,0.0634,0.0306,0.039,0.0527,0.0582,0.0156,0.0127,0.1495,0.2335
ASLGCN,19,5.997839629650116,0.35428547859191895,0.031,0.0412,0.0664,0.031,0.0405,0.0541,0.0601,0.0156,0.0132,0.1495,0.2385
ASLGCN,20,5.484118148684502,0.3536686897277832,0.0319,0.0424,0.0676,0.0319,0.0415,0.0551,0.0612,0.0161,0.0135,0.1525,0.242
ASLGCN,21,5.040951371192932,0.3539869785308838,0.0331,0.0437,0.0693,0.0331,0.043,0.057,0.0633,0.0164,0.0138,0.1555,0.2475
ASLGCN,22,4.644363179802895,0.35356688499450684,0.0343,0.045,0.0712,0.0343,0.0443,0.0594,0.0656,0.0168,0.014,0.16,0.2505
ASLGCN,23,4.273569628596306,0.3539402484893799,0.0352,0.0458,0.0704,0.0352,0.0447,0.0605,0.0666,0.017,0.0139,0.16,0.2495
ASLGCN,24,3.967848464846611,0.35352659225463867,0.0354,0.0464,0.0726,0.0354,0.0455,0.0605,0.067,0.0172,0.0143,0.1615,0.2565
ASLGCN,25,3.6944902688264847,0.3526878356933594,0.0365,0.048,0.0729,0.0365,0.046,0.0628,0.0688,0.0178,0.0142,0.167,0.2545
ASLGCN,26,3.4306198805570602,0.4558582305908203,0.0365,0.0481,0.0745,0.0365,0.0465,0.0622,0.0685,0.018,0.0146,0.1685,0.2605
ASLGCN,27,3.2129293084144592,0.3540668487548828,0.0367,0.0485,0.0741,0.0367,0.0464,0.0627,0.069,0.0181,0.0144,0.169,0.259
ASLGCN,28,2.991240829229355,0.35311341285705566,0.0369,0.0485,0.0752,0.0369,0.047,0.0628,0.0691,0.0183,0.0146,0.171,0.2635
ASLGCN,29,2.796404406428337,0.35442066192626953,0.0367,0.0493,0.0758,0.0367,0.0468,0.0621,0.0687,0.0181,0.0148,0.1695,0.2655
ASLGCN,30,2.657440945506096,0.35550737380981445,0.0366,0.0492,0.0749,0.0366,0.0464,0.062,0.0683,0.0181,0.0146,0.169,0.2615
ASLGCN,31,2.4996554106473923,0.3538241386413574,0.0366,0.0492,0.074,0.0366,0.0461,0.0609,0.067,0.0182,0.0145,0.17,0.26
ASLGCN,32,2.3741454109549522,0.3611447811126709,0.0371,0.0502,0.0745,0.0371,0.0462,0.0615,0.0673,0.0186,0.0145,0.175,0.261
ASLGCN,33,2.2729480415582657,0.3549010753631592,0.0368,0.0495,0.0752,0.0368,0.0465,0.0612,0.0674,0.0186,0.0147,0.174,0.2655
ASLGCN,34,2.1467946097254753,0.3538198471069336,0.037,0.0506,0.0749,0.037,0.046,0.0607,0.0664,0.0191,0.0144,0.178,0.261
ASLGCN,35,2.034429043531418,0.35463595390319824,0.0368,0.0502,0.0748,0.0368,0.0459,0.0607,0.0664,0.0189,0.0144,0.177,0.2595
ASLGCN,36,1.9615397080779076,0.3551030158996582,0.0367,0.0503,0.0743,0.0367,0.0456,0.0603,0.0658,0.019,0.0144,0.177,0.2575
ASLGCN,37,1.8590213432908058,0.3534729480743408,0.037,0.0508,0.0743,0.037,0.0457,0.0604,0.0658,0.0193,0.0144,0.179,0.2585
ASLGCN,38,1.797438845038414,0.3532142639160156,0.037,0.0508,0.0737,0.037,0.0457,0.0607,0.0661,0.0188,0.0143,0.177,0.2585
ASLGCN,39,1.6962716206908226,0.3540067672729492,0.0366,0.0504,0.0732,0.0366,0.0451,0.0597,0.0651,0.0187,0.0141,0.1745,0.254
ASLGCN,40,1.662294015288353,0.3560445308685303,0.0363,0.0494,0.0728,0.0363,0.0451,0.0593,0.0649,0.0185,0.014,0.172,0.253
ASLGCN,41,1.5860811844468117,0.35399413108825684,0.0365,0.0505,0.0735,0.0365,0.0451,0.059,0.0644,0.0188,0.0141,0.175,0.2545
ASLGCN,42,1.535682626068592,0.3538858890533447,0.0366,0.0504,0.0719,0.0366,0.0447,0.0593,0.0644,0.0187,0.0139,0.1745,0.2505
ASLGCN,43,1.4566144347190857,0.35452795028686523,0.0367,0.0505,0.0729,0.0367,0.0451,0.0595,0.0647,0.0187,0.014,0.176,0.253
