Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.940066277980804,0.5771217346191406,0.0115,0.0154,0.0251,0.0115,0.0151,0.0206,0.0234,0.0062,0.0053,0.062,0.1025
CSGCN,2,15.9365473985672,0.3276355266571045,0.0155,0.0203,0.0315,0.0155,0.0196,0.0264,0.0296,0.0078,0.0064,0.077,0.1245
CSGCN,3,15.93176680803299,0.3307976722717285,0.0183,0.0232,0.0366,0.0183,0.0234,0.0311,0.0348,0.0086,0.0072,0.085,0.1385
CSGCN,4,15.924525439739227,0.32753753662109375,0.0206,0.0247,0.0401,0.0206,0.0267,0.0355,0.0398,0.0089,0.008,0.0875,0.15
CSGCN,5,15.913884341716766,0.32071518898010254,0.0232,0.0282,0.0438,0.0232,0.0293,0.0392,0.0435,0.01,0.0085,0.0975,0.1605
CSGCN,6,15.898696899414062,0.32207751274108887,0.0247,0.0309,0.0496,0.0247,0.0318,0.0409,0.0458,0.0108,0.0095,0.1035,0.178
CSGCN,7,15.878366649150848,0.3223850727081299,0.0249,0.0319,0.0516,0.0249,0.0321,0.0409,0.0458,0.0112,0.0096,0.1075,0.181
CSGCN,8,15.851927399635315,0.32016754150390625,0.024,0.0293,0.0537,0.024,0.0329,0.0401,0.046,0.0102,0.0099,0.098,0.186
CSGCN,9,15.818866610527039,0.32100963592529297,0.0245,0.0318,0.052,0.0245,0.0321,0.0406,0.0456,0.0108,0.0096,0.1035,0.1785
CSGCN,10,15.777904331684113,0.3205525875091553,0.0243,0.0311,0.05,0.0243,0.0314,0.041,0.0458,0.0107,0.0093,0.104,0.1755
CSGCN,11,15.730073928833008,0.320936918258667,0.0239,0.0311,0.0484,0.0239,0.0306,0.0398,0.0447,0.0104,0.0091,0.0995,0.1705
CSGCN,12,15.673786759376526,0.32102394104003906,0.0236,0.0305,0.0481,0.0236,0.0303,0.0391,0.0438,0.0103,0.0087,0.0975,0.1655
CSGCN,13,15.610618889331818,0.330963134765625,0.0231,0.0297,0.0468,0.0231,0.0296,0.0388,0.0433,0.0098,0.0084,0.0935,0.1595
CSGCN,14,15.53761875629425,0.325437068939209,0.0226,0.0285,0.0471,0.0226,0.0295,0.038,0.0426,0.0096,0.0085,0.0935,0.161
CSGCN,15,15.459482192993164,0.3189818859100342,0.0228,0.0283,0.0465,0.0228,0.0293,0.0385,0.0427,0.0096,0.0082,0.093,0.156
CSGCN,16,15.37260127067566,0.31786537170410156,0.0228,0.0294,0.0462,0.0228,0.029,0.0376,0.0417,0.0096,0.0081,0.0935,0.1525
CSGCN,17,15.280620276927948,0.3201930522918701,0.0225,0.0292,0.0436,0.0225,0.0278,0.037,0.0406,0.0096,0.0077,0.093,0.146
CSGCN,18,15.17920058965683,0.31881046295166016,0.0215,0.0286,0.0434,0.0215,0.0271,0.0348,0.0386,0.0094,0.0078,0.091,0.1475
