Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,4.149388611316681,0.0667276382446289,0.1615,0.1793,0.2377,0.1615,0.1835,0.288,0.2967,0.0722,0.0491,0.554,0.672
CSGCN,2,4.123559892177582,0.06594324111938477,0.1923,0.2124,0.2779,0.1923,0.2169,0.3393,0.3462,0.0874,0.0589,0.632,0.732
CSGCN,3,4.084087491035461,0.07013535499572754,0.2109,0.2297,0.3026,0.2109,0.2381,0.3689,0.3757,0.0964,0.0655,0.654,0.754
CSGCN,4,4.0251957178115845,0.0697183609008789,0.2266,0.2443,0.3171,0.2266,0.2541,0.3914,0.3983,0.1044,0.0701,0.684,0.786
CSGCN,5,3.9427807927131653,0.0659949779510498,0.2313,0.2503,0.317,0.2313,0.257,0.3923,0.3994,0.1074,0.0712,0.692,0.792
CSGCN,6,3.8339151740074158,0.06935667991638184,0.2405,0.2578,0.3223,0.2405,0.2655,0.4081,0.4148,0.11,0.0724,0.702,0.798
CSGCN,7,3.6982548236846924,0.06716585159301758,0.2435,0.2584,0.3225,0.2435,0.2683,0.4141,0.4211,0.112,0.0736,0.704,0.812
CSGCN,8,3.535730481147766,0.06593990325927734,0.2472,0.2584,0.3226,0.2472,0.2718,0.4222,0.4284,0.1132,0.0737,0.712,0.806
CSGCN,9,3.3477450013160706,0.06475281715393066,0.244,0.2562,0.3268,0.244,0.2709,0.4133,0.4207,0.1134,0.0752,0.706,0.814
CSGCN,10,3.145069122314453,0.0642385482788086,0.2434,0.2527,0.3252,0.2434,0.2711,0.4175,0.425,0.1122,0.0748,0.702,0.808
CSGCN,11,2.916677474975586,0.06387948989868164,0.2444,0.2551,0.3255,0.2444,0.271,0.4178,0.4243,0.1132,0.0748,0.714,0.808
CSGCN,12,2.6931935250759125,0.06515860557556152,0.2441,0.2567,0.3264,0.2441,0.2705,0.4161,0.4223,0.1144,0.0755,0.716,0.804
CSGCN,13,2.461605727672577,0.06470155715942383,0.2439,0.255,0.3271,0.2439,0.2712,0.4176,0.4236,0.1144,0.0758,0.72,0.804
CSGCN,14,2.239966481924057,0.06469893455505371,0.2449,0.2576,0.3287,0.2449,0.2722,0.4175,0.4232,0.1148,0.0763,0.724,0.806
CSGCN,15,2.0196447372436523,0.06407499313354492,0.247,0.2617,0.3331,0.247,0.2745,0.4189,0.4241,0.116,0.0772,0.736,0.812
CSGCN,16,1.8214537799358368,0.0654599666595459,0.2475,0.2623,0.3347,0.2475,0.2753,0.4185,0.424,0.1164,0.0773,0.736,0.816
CSGCN,17,1.6378646194934845,0.06601357460021973,0.2487,0.2655,0.337,0.2487,0.276,0.4188,0.4241,0.1172,0.0774,0.744,0.824
CSGCN,18,1.471200868487358,0.06532168388366699,0.2481,0.2641,0.3411,0.2481,0.2772,0.4178,0.4238,0.1174,0.078,0.738,0.826
CSGCN,19,1.3270114660263062,0.06487441062927246,0.2492,0.2655,0.3395,0.2492,0.2773,0.4192,0.4257,0.1176,0.0774,0.734,0.824
