Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,2.4570747911930084,0.2586233615875244,0.3359,0.4548,0.5433,0.3359,0.3618,0.3358,0.3437,0.0615,0.0384,0.5665,0.679
MHCN,2,1.7384741008281708,0.25922203063964844,0.3541,0.4817,0.5577,0.3541,0.3766,0.3567,0.3637,0.0658,0.0397,0.6025,0.703
MHCN,3,1.427662506699562,0.37250494956970215,0.3625,0.4889,0.5727,0.3625,0.3873,0.365,0.3722,0.0677,0.0413,0.6135,0.7135
MHCN,4,1.2374955117702484,0.26547694206237793,0.3677,0.4967,0.5773,0.3677,0.3913,0.3704,0.3769,0.069,0.0416,0.626,0.7185
MHCN,5,1.0989232882857323,0.2609243392944336,0.3732,0.5016,0.5813,0.3732,0.3965,0.3766,0.383,0.0699,0.0419,0.629,0.722
MHCN,6,1.017848327755928,0.2617309093475342,0.3737,0.5063,0.5819,0.3737,0.396,0.3764,0.3825,0.0707,0.0422,0.6345,0.723
MHCN,7,0.9390058666467667,0.2646324634552002,0.3755,0.5033,0.5814,0.3755,0.3983,0.3803,0.3864,0.0706,0.0421,0.6315,0.72
MHCN,8,0.873898021876812,0.2646961212158203,0.3776,0.506,0.5855,0.3776,0.4009,0.3835,0.3896,0.071,0.0426,0.6355,0.7245
MHCN,9,0.8634321391582489,0.2611958980560303,0.3741,0.5014,0.5864,0.3741,0.3988,0.381,0.388,0.0704,0.0425,0.6275,0.7275
MHCN,10,0.7849093228578568,0.26051831245422363,0.375,0.5004,0.5893,0.375,0.4008,0.3826,0.3899,0.0705,0.0428,0.627,0.729
MHCN,11,0.7542771697044373,0.2605140209197998,0.3767,0.5047,0.5871,0.3767,0.4009,0.3854,0.392,0.071,0.0426,0.6355,0.729
MHCN,12,0.7302738130092621,0.2621917724609375,0.3762,0.5025,0.5855,0.3762,0.4004,0.3855,0.3924,0.0709,0.0426,0.6305,0.7295
MHCN,13,0.7204893603920937,0.2599031925201416,0.3733,0.5007,0.5898,0.3733,0.3992,0.3808,0.3881,0.0708,0.043,0.628,0.732
MHCN,14,0.6766445934772491,0.2627291679382324,0.3732,0.5008,0.5852,0.3732,0.3973,0.3817,0.3883,0.0712,0.0426,0.6335,0.7275
MHCN,15,0.6706366613507271,0.26415467262268066,0.3736,0.5031,0.5847,0.3736,0.3969,0.3821,0.3885,0.0718,0.0426,0.6345,0.7265
MHCN,16,0.6123935617506504,0.2669224739074707,0.3736,0.5015,0.5851,0.3736,0.3979,0.3844,0.3908,0.0712,0.0429,0.636,0.7295
MHCN,17,0.6247831955552101,0.26468563079833984,0.3719,0.496,0.5824,0.3719,0.3967,0.3845,0.3914,0.0707,0.0425,0.6275,0.727
MHCN,18,0.5951485708355904,0.26415348052978516,0.3679,0.4904,0.5817,0.3679,0.3942,0.3808,0.3883,0.07,0.0425,0.62,0.7255
MHCN,19,0.5894840210676193,0.26534605026245117,0.3688,0.4937,0.5789,0.3688,0.3932,0.3806,0.3877,0.0704,0.0422,0.623,0.725
