Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.940102636814117,0.44930362701416016,0.0103,0.0134,0.0243,0.0103,0.0143,0.0196,0.0223,0.0052,0.0047,0.0525,0.093
LightGCN,2,15.936576664447784,0.24382638931274414,0.0122,0.0154,0.0293,0.0122,0.0173,0.0225,0.0261,0.0062,0.0058,0.0605,0.1125
LightGCN,3,15.931805670261383,0.2390902042388916,0.0145,0.0195,0.0367,0.0145,0.0208,0.026,0.0301,0.0073,0.007,0.072,0.1325
LightGCN,4,15.924711108207703,0.23920989036560059,0.0176,0.0234,0.0382,0.0176,0.023,0.0305,0.0341,0.0091,0.0074,0.0885,0.1405
LightGCN,5,15.91424971818924,0.24091386795043945,0.0205,0.0272,0.0416,0.0205,0.0259,0.0349,0.0387,0.0103,0.0082,0.099,0.156
LightGCN,6,15.899628162384033,0.23798298835754395,0.022,0.0288,0.0449,0.022,0.0282,0.0387,0.0432,0.0106,0.009,0.102,0.1685
LightGCN,7,15.87971943616867,0.23740935325622559,0.0223,0.0306,0.0461,0.0223,0.0284,0.0384,0.0428,0.0113,0.0094,0.108,0.1745
LightGCN,8,15.854413449764252,0.23706984519958496,0.0236,0.0306,0.0485,0.0236,0.0302,0.0426,0.0471,0.0115,0.0095,0.1095,0.179
LightGCN,9,15.822094976902008,0.23679828643798828,0.0235,0.0305,0.0499,0.0235,0.0308,0.0419,0.0469,0.0113,0.0098,0.1075,0.1825
LightGCN,10,15.783019065856934,0.23712730407714844,0.023,0.03,0.0513,0.023,0.0308,0.0405,0.0456,0.0112,0.0099,0.107,0.185
LightGCN,11,15.736690700054169,0.2586941719055176,0.0222,0.0301,0.0519,0.0222,0.0302,0.0385,0.0438,0.0111,0.01,0.1055,0.185
LightGCN,12,15.682457149028778,0.2503364086151123,0.0222,0.0302,0.0506,0.0222,0.0296,0.0387,0.0435,0.0114,0.0098,0.109,0.181
LightGCN,13,15.621283948421478,0.25401902198791504,0.0218,0.0293,0.0503,0.0218,0.0296,0.0379,0.0432,0.011,0.01,0.1045,0.1835
LightGCN,14,15.55269742012024,0.24502992630004883,0.0215,0.0297,0.0503,0.0215,0.0292,0.0366,0.0415,0.0114,0.0099,0.109,0.182
LightGCN,15,15.477605044841766,0.2452998161315918,0.0216,0.0297,0.0493,0.0216,0.0288,0.0366,0.0413,0.0113,0.0096,0.109,0.1795
LightGCN,16,15.39164537191391,0.24596643447875977,0.0208,0.0289,0.0487,0.0208,0.0282,0.0349,0.04,0.011,0.0096,0.1055,0.1795
LightGCN,17,15.301531553268433,0.2462012767791748,0.0204,0.0276,0.0472,0.0204,0.0277,0.0346,0.0396,0.0108,0.0093,0.1035,0.1745
LightGCN,18,15.207797229290009,0.24424028396606445,0.0207,0.0284,0.0467,0.0207,0.0276,0.0349,0.0397,0.011,0.0093,0.1055,0.174
LightGCN,19,15.102880954742432,0.24606704711914062,0.0206,0.0283,0.0465,0.0206,0.0274,0.035,0.0397,0.0109,0.0092,0.105,0.173
