Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942479729652405,0.22158193588256836,0.0013,0.0018,0.0035,0.0013,0.002,0.0027,0.0033,0.0011,0.0011,0.0105,0.0195
BPR,2,15.942349076271057,0.22068476676940918,0.0014,0.0016,0.0048,0.0014,0.0026,0.0031,0.004,0.0009,0.0012,0.009,0.023
BPR,3,15.942381620407104,0.22788500785827637,0.0011,0.0016,0.0044,0.0011,0.0022,0.0019,0.0029,0.0009,0.0011,0.0085,0.022
BPR,4,15.942384958267212,0.23070144653320312,0.0016,0.0022,0.0037,0.0016,0.0021,0.0028,0.0032,0.0011,0.0009,0.011,0.018
BPR,5,15.942385196685791,0.2295551300048828,0.0017,0.002,0.0046,0.0017,0.0026,0.0037,0.0044,0.0013,0.0011,0.0125,0.0225
BPR,6,15.942385196685791,0.22511744499206543,0.0014,0.0018,0.0038,0.0014,0.0022,0.0029,0.0035,0.001,0.001,0.0095,0.0195
BPR,7,15.942385196685791,0.2229022979736328,0.0014,0.002,0.0042,0.0014,0.0024,0.0024,0.0033,0.001,0.0011,0.0095,0.022
BPR,8,15.942385196685791,0.22034668922424316,0.0011,0.0016,0.0041,0.0011,0.002,0.0018,0.0025,0.0008,0.001,0.008,0.0185
BPR,9,15.942385196685791,0.22049379348754883,0.0012,0.0015,0.0033,0.0012,0.0018,0.0024,0.0029,0.001,0.0009,0.0095,0.017
BPR,10,15.942385196685791,0.22464203834533691,0.0017,0.0021,0.0036,0.0017,0.0024,0.0038,0.0044,0.0011,0.001,0.011,0.02
BPR,11,15.942385196685791,0.22104930877685547,0.0015,0.0019,0.0031,0.0015,0.002,0.003,0.0035,0.001,0.0009,0.01,0.018
BPR,12,15.942385196685791,0.22615981101989746,0.0017,0.0025,0.0046,0.0017,0.0026,0.0027,0.0035,0.0013,0.0013,0.013,0.0255
BPR,13,15.942385196685791,0.22157073020935059,0.0014,0.002,0.0035,0.0014,0.002,0.0027,0.0032,0.001,0.0009,0.01,0.0175
BPR,14,15.942385196685791,0.22681283950805664,0.0014,0.0017,0.0033,0.0014,0.002,0.0029,0.0034,0.001,0.0009,0.01,0.0185
BPR,15,15.942385196685791,0.22040152549743652,0.0016,0.0018,0.0031,0.0016,0.0022,0.0032,0.0037,0.001,0.0009,0.01,0.0175
BPR,16,15.942385196685791,0.22127270698547363,0.0013,0.0015,0.0035,0.0013,0.0021,0.0026,0.0033,0.0008,0.001,0.008,0.0185
BPR,17,15.942385196685791,0.21980071067810059,0.0023,0.0024,0.0039,0.0023,0.0028,0.0057,0.0061,0.0015,0.0011,0.0145,0.0215
BPR,18,15.942385196685791,0.22113370895385742,0.0009,0.0014,0.0043,0.0009,0.0021,0.0015,0.0024,0.0007,0.0011,0.007,0.0215
BPR,19,15.942385196685791,0.2225649356842041,0.0017,0.0018,0.0039,0.0017,0.0027,0.0039,0.0047,0.001,0.0011,0.0095,0.0215
BPR,20,15.942385196685791,0.22763276100158691,0.0015,0.0019,0.0041,0.0015,0.0025,0.0026,0.0036,0.0009,0.0011,0.0085,0.0225
BPR,21,15.942385196685791,0.3280158042907715,0.0014,0.0018,0.0037,0.0014,0.0022,0.0026,0.0033,0.0011,0.0011,0.0105,0.021
BPR,22,15.942385196685791,0.22083711624145508,0.0014,0.002,0.0039,0.0014,0.0022,0.0025,0.0032,0.0012,0.0012,0.012,0.023
BPR,23,15.942385196685791,0.22125959396362305,0.0022,0.0034,0.0064,0.0022,0.0034,0.0038,0.0048,0.0015,0.0015,0.015,0.0295
BPR,24,15.942385196685791,0.22152423858642578,0.0013,0.0016,0.0037,0.0013,0.0021,0.0029,0.0036,0.0009,0.0011,0.009,0.0215
BPR,25,15.942385196685791,0.21960854530334473,0.0015,0.0019,0.0046,0.0015,0.0026,0.003,0.004,0.0011,0.0012,0.011,0.025
BPR,26,15.942385196685791,0.22760915756225586,0.0018,0.0024,0.0044,0.0018,0.0026,0.0038,0.0045,0.0013,0.0012,0.0125,0.0245
BPR,27,15.942385196685791,0.2238175868988037,0.0018,0.0027,0.0051,0.0018,0.0028,0.0034,0.004,0.0011,0.001,0.011,0.0205
BPR,28,15.942385196685791,0.2263801097869873,0.0016,0.002,0.0046,0.0016,0.0027,0.0036,0.0044,0.0011,0.0012,0.011,0.0235
