Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,4.849096238613129,0.2936224937438965,0.16,0.2392,0.3009,0.16,0.1761,0.1443,0.149,0.0272,0.0174,0.2693,0.3398
LightGCN,2,4.847208321094513,0.10632967948913574,0.1886,0.2759,0.343,0.1886,0.2064,0.1719,0.1772,0.0315,0.0199,0.3113,0.3869
LightGCN,3,4.844964921474457,0.10561037063598633,0.2158,0.3143,0.3946,0.2158,0.2371,0.197,0.203,0.0361,0.023,0.3544,0.4414
LightGCN,4,4.842087507247925,0.10654520988464355,0.2436,0.3539,0.4358,0.2436,0.2655,0.2228,0.2289,0.0409,0.0256,0.3994,0.4865
LightGCN,5,4.8384469747543335,0.11207270622253418,0.265,0.3846,0.469,0.265,0.2875,0.2425,0.249,0.045,0.0279,0.4339,0.5275
LightGCN,6,4.833747386932373,0.10464811325073242,0.2861,0.412,0.4955,0.2861,0.3085,0.2631,0.2695,0.0483,0.0295,0.465,0.5576
LightGCN,7,4.8280423283576965,0.10517454147338867,0.3015,0.4306,0.523,0.3015,0.3262,0.279,0.2861,0.0507,0.0312,0.4865,0.5896
LightGCN,8,4.820949077606201,0.10918664932250977,0.3164,0.4511,0.5461,0.3164,0.342,0.2929,0.3004,0.0532,0.0328,0.508,0.6161
LightGCN,9,4.812448740005493,0.10947918891906738,0.3273,0.4678,0.5607,0.3273,0.3524,0.3024,0.3098,0.0554,0.0337,0.5285,0.6341
LightGCN,10,4.8026838302612305,0.1120152473449707,0.3365,0.4791,0.5747,0.3365,0.3623,0.3119,0.3193,0.0568,0.0347,0.542,0.6496
LightGCN,11,4.790566504001617,0.11115741729736328,0.3434,0.4897,0.5889,0.3434,0.3702,0.3178,0.3254,0.0583,0.0359,0.5546,0.6647
LightGCN,12,4.777097702026367,0.10460233688354492,0.3499,0.497,0.5947,0.3499,0.3765,0.3238,0.3314,0.0593,0.0362,0.5641,0.6707
LightGCN,13,4.761566698551178,0.10452771186828613,0.3559,0.5087,0.6017,0.3559,0.3813,0.3293,0.3363,0.0607,0.0367,0.5771,0.6792
LightGCN,14,4.743686139583588,0.11013460159301758,0.3577,0.5112,0.6048,0.3577,0.3835,0.3313,0.3388,0.0611,0.0371,0.5786,0.6842
LightGCN,15,4.724147439002991,0.10337352752685547,0.3627,0.5169,0.6048,0.3627,0.3869,0.3367,0.3437,0.062,0.0371,0.5856,0.6837
LightGCN,16,4.702099502086639,0.10352826118469238,0.3652,0.5231,0.6125,0.3652,0.3898,0.338,0.3449,0.0626,0.0376,0.5911,0.6912
LightGCN,17,4.678219437599182,0.11067724227905273,0.3674,0.524,0.616,0.3674,0.3928,0.3414,0.3485,0.0627,0.0379,0.5921,0.6957
LightGCN,18,4.65177047252655,0.10420966148376465,0.3686,0.5264,0.6207,0.3686,0.3944,0.3421,0.3494,0.063,0.0382,0.5936,0.6982
LightGCN,19,4.623376965522766,0.11018681526184082,0.3717,0.531,0.6222,0.3717,0.3966,0.3453,0.352,0.0637,0.0383,0.6006,0.6997
LightGCN,20,4.592083215713501,0.10523724555969238,0.373,0.5344,0.6202,0.373,0.3965,0.3464,0.3527,0.064,0.0382,0.6046,0.6977
LightGCN,21,4.559541702270508,0.10494661331176758,0.3728,0.5331,0.6202,0.3728,0.3968,0.3466,0.353,0.0639,0.0383,0.6036,0.6972
LightGCN,22,4.525457561016083,0.20962142944335938,0.3735,0.5334,0.6235,0.3735,0.3982,0.3472,0.3539,0.064,0.0385,0.6031,0.7012
LightGCN,23,4.487340986728668,0.10992884635925293,0.3738,0.5324,0.6261,0.3738,0.3994,0.3477,0.3548,0.0641,0.0387,0.6021,0.7057
LightGCN,24,4.447978258132935,0.10744547843933105,0.3729,0.53,0.6253,0.3729,0.399,0.3474,0.3548,0.0637,0.0387,0.5981,0.7042
LightGCN,25,4.407724142074585,0.10483837127685547,0.3738,0.5312,0.6267,0.3738,0.3998,0.3485,0.3557,0.064,0.0387,0.6001,0.7057
LightGCN,26,4.363888502120972,0.1055288314819336,0.3738,0.5306,0.626,0.3738,0.3997,0.3487,0.3559,0.0641,0.0387,0.5991,0.7052
LightGCN,27,4.319301903247833,0.105865478515625,0.3739,0.5274,0.6274,0.3739,0.401,0.3493,0.357,0.0637,0.0387,0.5966,0.7077
LightGCN,28,4.273879289627075,0.10988974571228027,0.3748,0.5301,0.625,0.3748,0.4007,0.3501,0.3574,0.0639,0.0386,0.5991,0.7047
LightGCN,29,4.226092457771301,0.10331869125366211,0.3762,0.5292,0.6262,0.3762,0.4027,0.3527,0.3602,0.0639,0.0387,0.5981,0.7067
LightGCN,30,4.174513876438141,0.10656380653381348,0.3758,0.5289,0.6253,0.3758,0.4021,0.3522,0.3596,0.0639,0.0386,0.5986,0.7052
LightGCN,31,4.125787436962128,0.10610198974609375,0.3757,0.5293,0.6272,0.3757,0.4024,0.3522,0.3597,0.0639,0.0387,0.5996,0.7072
LightGCN,32,4.071094036102295,0.10820794105529785,0.3755,0.5302,0.6265,0.3755,0.4018,0.3516,0.359,0.0638,0.0387,0.6006,0.7077
LightGCN,33,4.017684996128082,0.10566258430480957,0.3749,0.5303,0.6273,0.3749,0.4013,0.3505,0.3579,0.064,0.0387,0.6011,0.7082
