Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,13.167226433753967,0.280820369720459,0.0185,0.0284,0.0486,0.0185,0.0255,0.027,0.0312,0.0092,0.0077,0.0885,0.1495
ASLGCN,2,13.152196288108826,0.2846946716308594,0.0237,0.0338,0.0525,0.0237,0.0306,0.0348,0.0388,0.0108,0.0089,0.1025,0.1635
ASLGCN,3,13.120255708694458,0.28313493728637695,0.0219,0.0296,0.051,0.0219,0.0294,0.0348,0.0392,0.0094,0.0083,0.0915,0.158
ASLGCN,4,13.058261215686798,0.2833738327026367,0.0197,0.0288,0.0493,0.0197,0.0271,0.0302,0.0347,0.0086,0.0079,0.084,0.1505
ASLGCN,5,12.957045435905457,0.28219103813171387,0.0192,0.0288,0.0461,0.0192,0.0254,0.0287,0.0322,0.0082,0.0072,0.0815,0.1335
ASLGCN,6,12.808632254600525,0.28312230110168457,0.0177,0.0255,0.0426,0.0177,0.0239,0.0261,0.0298,0.0074,0.0068,0.071,0.1255
ASLGCN,7,12.60913896560669,0.28302907943725586,0.0172,0.0245,0.0411,0.0172,0.0229,0.0248,0.0278,0.0072,0.0061,0.07,0.116
ASLGCN,8,12.362279653549194,0.2821962833404541,0.0172,0.0248,0.0413,0.0172,0.023,0.0256,0.029,0.0069,0.0063,0.0675,0.1185
ASLGCN,9,12.079206883907318,0.28319883346557617,0.0165,0.023,0.0407,0.0165,0.0227,0.025,0.0287,0.0066,0.0063,0.0645,0.119
ASLGCN,10,11.739323735237122,0.2820744514465332,0.0178,0.0253,0.0437,0.0178,0.0243,0.026,0.03,0.0071,0.0067,0.07,0.1295
ASLGCN,11,11.376366913318634,0.28198814392089844,0.0202,0.0278,0.045,0.0202,0.0263,0.0304,0.0341,0.0082,0.0071,0.08,0.135
ASLGCN,12,10.952298700809479,0.379610538482666,0.0215,0.0289,0.0484,0.0215,0.0283,0.033,0.0368,0.0089,0.0077,0.0875,0.1445
ASLGCN,13,10.502358675003052,0.2831084728240967,0.0226,0.0299,0.0514,0.0226,0.0302,0.0352,0.0394,0.0094,0.0084,0.093,0.156
