Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.233771324157715,0.15368080139160156,0.2294,0.3292,0.4072,0.2294,0.2511,0.221,0.2279,0.0423,0.0268,0.4075,0.5065
ASLGCN,2,6.215813338756561,0.15143132209777832,0.2741,0.3867,0.4659,0.2741,0.2968,0.2682,0.2751,0.0509,0.0318,0.483,0.5805
ASLGCN,3,6.181505799293518,0.1511540412902832,0.2862,0.3983,0.4819,0.2862,0.3101,0.2824,0.2896,0.0527,0.0331,0.495,0.5975
ASLGCN,4,6.124878644943237,0.1515495777130127,0.2826,0.4022,0.4765,0.2826,0.3041,0.277,0.2835,0.0527,0.0325,0.499,0.591
ASLGCN,5,6.040037095546722,0.14859724044799805,0.2721,0.3906,0.4691,0.2721,0.2946,0.2632,0.2704,0.0512,0.0319,0.4785,0.5785
ASLGCN,6,5.926697134971619,0.14943861961364746,0.2637,0.3821,0.4567,0.2637,0.2849,0.2542,0.2609,0.0501,0.0309,0.4695,0.5655
ASLGCN,7,5.784854590892792,0.1483154296875,0.2548,0.3716,0.4529,0.2548,0.2777,0.2437,0.2506,0.0487,0.0306,0.457,0.557
ASLGCN,8,5.608929872512817,0.14921021461486816,0.2468,0.3621,0.4434,0.2468,0.2695,0.2335,0.2405,0.0475,0.0299,0.444,0.546
ASLGCN,9,5.405217230319977,0.14966297149658203,0.2377,0.3507,0.4278,0.2377,0.2597,0.2237,0.2307,0.0455,0.029,0.4295,0.531
ASLGCN,10,5.17405903339386,0.1474313735961914,0.2333,0.3486,0.4186,0.2333,0.2534,0.218,0.2245,0.045,0.0282,0.4255,0.5185
ASLGCN,11,4.910531044006348,0.14892792701721191,0.2316,0.3457,0.4169,0.2316,0.2518,0.2164,0.2228,0.0449,0.0281,0.425,0.519
ASLGCN,12,4.628139853477478,0.14984703063964844,0.2281,0.3387,0.416,0.2281,0.25,0.2136,0.2204,0.0439,0.0281,0.417,0.518
ASLGCN,13,4.370255351066589,0.1481633186340332,0.225,0.3337,0.4093,0.225,0.2464,0.2106,0.2175,0.0433,0.0276,0.411,0.5095
ASLGCN,14,4.081881016492844,0.14884734153747559,0.2237,0.3308,0.407,0.2237,0.2453,0.2101,0.2171,0.0431,0.0274,0.4075,0.507
