Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,6.9293341636657715,0.3502011299133301,0.0228,0.0422,0.0757,0.0228,0.0319,0.0212,0.0245,0.0063,0.0056,0.063,0.112
HAGNGlobal,2,6.9277995228767395,0.1510448455810547,0.027,0.0497,0.0848,0.027,0.0366,0.0247,0.028,0.0072,0.0061,0.072,0.1205
HAGNGlobal,3,6.926193535327911,0.1477656364440918,0.0321,0.0597,0.0982,0.0321,0.0427,0.0289,0.0326,0.0084,0.0071,0.0845,0.1395
HAGNGlobal,4,6.924309313297272,0.14841556549072266,0.0373,0.0682,0.1091,0.0373,0.0486,0.0333,0.0374,0.0098,0.008,0.0965,0.1565
HAGNGlobal,5,6.921941697597504,0.1477489471435547,0.0427,0.0751,0.1228,0.0427,0.0558,0.0397,0.0443,0.0107,0.0089,0.1055,0.174
HAGNGlobal,6,6.919207513332367,0.14858460426330566,0.0477,0.083,0.1277,0.0477,0.0602,0.0444,0.0488,0.0118,0.0093,0.1165,0.18
HAGNGlobal,7,6.9157440066337585,0.14918065071105957,0.0528,0.091,0.1402,0.0528,0.0664,0.049,0.0536,0.0129,0.0102,0.127,0.1965
HAGNGlobal,8,6.9114097356796265,0.15132975578308105,0.0568,0.0969,0.1523,0.0568,0.0722,0.0536,0.059,0.0137,0.0111,0.1335,0.2125
HAGNGlobal,9,6.9066659808158875,0.1474132537841797,0.0632,0.1084,0.1602,0.0632,0.0776,0.0591,0.0641,0.0151,0.0115,0.148,0.2215
HAGNGlobal,10,6.900581657886505,0.1480543613433838,0.0666,0.1124,0.1718,0.0666,0.0831,0.0628,0.0686,0.0157,0.0124,0.154,0.237
HAGNGlobal,11,6.8940558433532715,0.1485767364501953,0.0703,0.1164,0.1755,0.0703,0.0867,0.0674,0.0731,0.0165,0.0125,0.1605,0.2415
HAGNGlobal,12,6.885924339294434,0.14818572998046875,0.0746,0.1251,0.1745,0.0746,0.0883,0.0709,0.0757,0.0174,0.0124,0.1695,0.239
HAGNGlobal,13,6.8770915269851685,0.1481468677520752,0.0767,0.1259,0.1811,0.0767,0.0919,0.0738,0.079,0.0174,0.0127,0.1705,0.247
HAGNGlobal,14,6.8662208914756775,0.14830923080444336,0.0789,0.1276,0.1819,0.0789,0.0941,0.0761,0.0814,0.0175,0.0128,0.171,0.2485
HAGNGlobal,15,6.854685485363007,0.1492750644683838,0.0807,0.1294,0.179,0.0807,0.0947,0.0784,0.0835,0.0178,0.0127,0.175,0.247
HAGNGlobal,16,6.841519057750702,0.14841461181640625,0.0821,0.1309,0.1786,0.0821,0.0954,0.08,0.0848,0.0181,0.0126,0.1775,0.2455
HAGNGlobal,17,6.8269646763801575,0.1481609344482422,0.0813,0.1289,0.1807,0.0813,0.0957,0.0795,0.0846,0.0178,0.0128,0.1745,0.248
HAGNGlobal,18,6.8115004897117615,0.14817070960998535,0.0808,0.1276,0.1838,0.0808,0.0964,0.0792,0.0845,0.0177,0.0131,0.1735,0.252
HAGNGlobal,19,6.794034421443939,0.27011752128601074,0.0816,0.129,0.1863,0.0816,0.0975,0.08,0.0855,0.0178,0.0132,0.1745,0.255
HAGNGlobal,20,6.773754000663757,0.14966988563537598,0.0808,0.1286,0.1832,0.0808,0.0961,0.0794,0.0845,0.0177,0.0129,0.175,0.2495
HAGNGlobal,21,6.753208160400391,0.15360140800476074,0.0812,0.1289,0.1818,0.0812,0.0959,0.0795,0.0845,0.0178,0.0128,0.1745,0.248
HAGNGlobal,22,6.731426000595093,0.1537177562713623,0.0812,0.1307,0.181,0.0812,0.0951,0.0787,0.0835,0.018,0.0127,0.176,0.2455
HAGNGlobal,23,6.708070456981659,0.14954900741577148,0.0809,0.1298,0.1815,0.0809,0.0952,0.0786,0.0835,0.0178,0.0127,0.1745,0.246
HAGNGlobal,24,6.680936932563782,0.1505603790283203,0.0811,0.1319,0.1807,0.0811,0.0945,0.0783,0.0827,0.0181,0.0127,0.178,0.244
HAGNGlobal,25,6.655343413352966,0.15306329727172852,0.0796,0.1279,0.18,0.0796,0.0938,0.0772,0.0818,0.0177,0.0126,0.1735,0.242
HAGNGlobal,26,6.623105347156525,0.15334296226501465,0.0789,0.1259,0.1777,0.0789,0.0932,0.0771,0.0818,0.0175,0.0124,0.171,0.2395
HAGNGlobal,27,6.596302270889282,0.14867925643920898,0.0785,0.1251,0.1768,0.0785,0.0928,0.0767,0.0814,0.0173,0.0124,0.1695,0.239
