Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,417931.490234375,0.32198214530944824,0.1264,0.1557,0.2164,0.1264,0.1491,0.1983,0.2084,0.0508,0.0373,0.425,0.57
SimGCL,2,381837.740234375,0.3227417469024658,0.1845,0.2184,0.2903,0.1845,0.2124,0.2851,0.2953,0.0731,0.0518,0.5635,0.71
SimGCL,3,364174.119140625,0.32001781463623047,0.2185,0.2535,0.3304,0.2185,0.2486,0.3368,0.3465,0.0859,0.0596,0.6365,0.774
SimGCL,4,354515.3642578125,0.3209211826324463,0.2408,0.2779,0.3559,0.2408,0.2715,0.3679,0.3766,0.0948,0.0645,0.681,0.8025
SimGCL,5,347307.54296875,0.3222992420196533,0.2564,0.2935,0.3772,0.2564,0.2893,0.3912,0.3992,0.101,0.0689,0.711,0.825
SimGCL,6,340619.5654296875,0.3206062316894531,0.269,0.309,0.3919,0.269,0.3019,0.4071,0.4146,0.1066,0.072,0.735,0.842
SimGCL,7,337076.3046875,0.32150888442993164,0.2821,0.3246,0.4034,0.2821,0.3135,0.4217,0.4284,0.1128,0.0744,0.756,0.8525
SimGCL,8,333042.31640625,0.31925272941589355,0.2904,0.3329,0.4119,0.2904,0.322,0.4346,0.4413,0.116,0.0761,0.7665,0.8595
SimGCL,9,330427.3603515625,0.32060980796813965,0.2978,0.3405,0.4205,0.2978,0.3299,0.4451,0.4512,0.1189,0.078,0.7805,0.867
SimGCL,10,328040.0400390625,0.4111752510070801,0.3049,0.349,0.4284,0.3049,0.3368,0.4538,0.4593,0.1226,0.0799,0.7945,0.8725
SimGCL,11,325110.6396484375,0.32215213775634766,0.3109,0.3544,0.4336,0.3109,0.3429,0.4625,0.4678,0.1247,0.081,0.8,0.8755
SimGCL,12,323284.375,0.3221919536590576,0.3162,0.358,0.4422,0.3162,0.3502,0.4712,0.4768,0.126,0.0828,0.8025,0.8805
SimGCL,13,322662.0830078125,0.32137322425842285,0.321,0.3626,0.4473,0.321,0.3553,0.4786,0.4843,0.1279,0.0839,0.807,0.888
SimGCL,14,320805.8232421875,0.3204021453857422,0.3258,0.3673,0.4541,0.3258,0.3608,0.4857,0.4913,0.1299,0.0853,0.813,0.894
SimGCL,15,319100.5927734375,0.3236711025238037,0.3295,0.3713,0.4564,0.3295,0.3639,0.4894,0.4954,0.1315,0.0858,0.8135,0.8985
SimGCL,16,317503.2998046875,0.32395458221435547,0.3334,0.376,0.4617,0.3334,0.368,0.4938,0.4998,0.1333,0.0869,0.818,0.9005
SimGCL,17,317333.2041015625,0.3215672969818115,0.3361,0.3785,0.4656,0.3361,0.3712,0.497,0.5031,0.1346,0.0878,0.82,0.9055
SimGCL,18,315326.3505859375,0.3235893249511719,0.3391,0.3815,0.4711,0.3391,0.3752,0.5009,0.5066,0.1359,0.0891,0.828,0.9085
SimGCL,19,314561.3017578125,0.32115650177001953,0.3426,0.3864,0.4748,0.3426,0.3782,0.5036,0.5092,0.138,0.0897,0.8325,0.9115
SimGCL,20,313346.8349609375,0.32154345512390137,0.3453,0.3905,0.4792,0.3453,0.3809,0.5036,0.5092,0.1395,0.0906,0.836,0.916
SimGCL,21,312913.689453125,0.32036757469177246,0.3477,0.3929,0.4827,0.3477,0.3838,0.5061,0.5118,0.1405,0.0914,0.8385,0.92
SimGCL,22,311801.84375,0.3206608295440674,0.3494,0.3948,0.4844,0.3494,0.3855,0.5076,0.5133,0.1413,0.0918,0.841,0.9235
SimGCL,23,311495.546875,0.32245731353759766,0.3517,0.3964,0.4858,0.3517,0.3879,0.5116,0.5174,0.1419,0.0922,0.842,0.925
SimGCL,24,310939.333984375,0.320249080657959,0.3533,0.3984,0.4895,0.3533,0.3902,0.5125,0.5184,0.1428,0.0931,0.8435,0.9265
SimGCL,25,310717.1943359375,0.3210606575012207,0.3555,0.4012,0.4928,0.3555,0.3926,0.5143,0.5201,0.1438,0.0939,0.8455,0.9275
SimGCL,26,309176.64453125,0.3213493824005127,0.3565,0.4026,0.4951,0.3565,0.3939,0.5161,0.5216,0.1446,0.0943,0.85,0.929
SimGCL,27,308658.7109375,0.3206906318664551,0.3583,0.4048,0.4969,0.3583,0.3956,0.518,0.5233,0.1455,0.0947,0.853,0.9295
SimGCL,28,309068.541015625,0.3230612277984619,0.3598,0.4071,0.4998,0.3598,0.3973,0.5187,0.5241,0.1465,0.0954,0.854,0.932
SimGCL,29,307941.4345703125,0.32010531425476074,0.3612,0.409,0.501,0.3612,0.3984,0.5194,0.5248,0.1473,0.0956,0.8555,0.932
SimGCL,30,307472.2001953125,0.32040882110595703,0.3627,0.4102,0.5012,0.3627,0.3996,0.522,0.5274,0.1478,0.0957,0.8565,0.932
