Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.937535226345062,0.33019113540649414,0.012,0.0165,0.0282,0.012,0.0164,0.0223,0.0255,0.0064,0.0056,0.0625,0.109
HAGN,2,15.89381194114685,0.3749375343322754,0.0048,0.0062,0.0124,0.0048,0.0072,0.0084,0.0101,0.0027,0.0027,0.027,0.0525
HAGN,3,15.74538779258728,0.34396982192993164,0.0035,0.0044,0.008,0.0035,0.0048,0.0069,0.0079,0.0021,0.0018,0.021,0.0355
HAGN,4,15.466931462287903,0.3414781093597412,0.0026,0.0033,0.0074,0.0026,0.0042,0.0053,0.0066,0.0019,0.002,0.0185,0.039
HAGN,5,15.129448771476746,0.32312536239624023,0.0035,0.0045,0.0074,0.0035,0.0046,0.0067,0.0076,0.0023,0.0019,0.023,0.0375
HAGN,6,14.755607962608337,0.45351123809814453,0.0048,0.0069,0.0107,0.0048,0.0063,0.0084,0.0098,0.0028,0.0024,0.028,0.0475
HAGN,7,14.318404138088226,0.3236072063446045,0.0059,0.0084,0.0149,0.0059,0.0083,0.0104,0.0123,0.0032,0.0031,0.0325,0.06
HAGN,8,13.8046355843544,0.3207695484161377,0.0076,0.0109,0.0187,0.0076,0.0105,0.0133,0.0153,0.0045,0.0039,0.045,0.0745
HAGN,9,13.251407325267792,0.31305623054504395,0.0098,0.0127,0.0238,0.0098,0.014,0.0178,0.0208,0.0055,0.005,0.0535,0.0965
HAGN,10,12.638815820217133,0.32376670837402344,0.0129,0.0168,0.0301,0.0129,0.0181,0.0237,0.0275,0.0068,0.0064,0.0665,0.1235
HAGN,11,11.996325254440308,0.3224022388458252,0.0138,0.0186,0.033,0.0138,0.0194,0.0246,0.0287,0.0074,0.0067,0.072,0.129
HAGN,12,11.370629847049713,0.3509533405303955,0.0157,0.0209,0.0368,0.0157,0.0217,0.0282,0.0323,0.0084,0.0075,0.0825,0.1425
HAGN,13,10.74829638004303,0.3422055244445801,0.0177,0.024,0.0394,0.0177,0.0235,0.0314,0.0352,0.0096,0.0081,0.093,0.1505
HAGN,14,10.144068956375122,0.3396127223968506,0.0182,0.0247,0.0433,0.0182,0.025,0.0318,0.0361,0.0099,0.0085,0.097,0.1605
HAGN,15,9.570965677499771,0.4376378059387207,0.0196,0.0269,0.046,0.0196,0.0268,0.0342,0.0389,0.0103,0.009,0.0995,0.1665
HAGN,16,9.037959039211273,0.34058475494384766,0.0204,0.0275,0.0472,0.0204,0.0279,0.0356,0.0404,0.0105,0.0093,0.102,0.171
HAGN,17,8.554353833198547,0.4287290573120117,0.0217,0.0298,0.0481,0.0217,0.0288,0.0369,0.0415,0.0111,0.0094,0.1065,0.1735
HAGN,18,8.105809599161148,0.33719754219055176,0.0222,0.0303,0.0499,0.0222,0.0297,0.0374,0.0423,0.0114,0.0099,0.109,0.182
HAGN,19,7.656875878572464,0.3486769199371338,0.0225,0.0304,0.0513,0.0225,0.0306,0.0382,0.0436,0.0112,0.0101,0.107,0.185
HAGN,20,7.295159161090851,0.3404533863067627,0.0235,0.0316,0.0526,0.0235,0.0315,0.04,0.0454,0.0117,0.0102,0.1115,0.189
HAGN,21,6.915812134742737,0.3390781879425049,0.0245,0.0323,0.0537,0.0245,0.0326,0.042,0.0474,0.0121,0.0105,0.1145,0.1925
HAGN,22,6.606231331825256,0.32997751235961914,0.0251,0.0324,0.0541,0.0251,0.0333,0.0436,0.049,0.0122,0.0106,0.115,0.1945
HAGN,23,6.26427435874939,0.3358795642852783,0.025,0.0324,0.0537,0.025,0.0331,0.0437,0.049,0.0121,0.0105,0.1145,0.1935
HAGN,24,5.9944010972976685,0.33652234077453613,0.0252,0.0329,0.055,0.0252,0.0334,0.0435,0.0487,0.0125,0.0107,0.118,0.1965
HAGN,25,5.713412255048752,0.3416562080383301,0.0257,0.0339,0.0532,0.0257,0.0331,0.044,0.0488,0.0126,0.0104,0.1195,0.1905
HAGN,26,5.490432217717171,0.33634495735168457,0.0257,0.0338,0.0531,0.0257,0.0333,0.0441,0.0493,0.0124,0.0105,0.1175,0.193
HAGN,27,5.2881965190172195,0.33284831047058105,0.0258,0.0335,0.054,0.0258,0.0338,0.0446,0.05,0.0123,0.0106,0.1175,0.1955
HAGN,28,5.055332079529762,0.32472705841064453,0.0265,0.034,0.0544,0.0265,0.0343,0.0456,0.0509,0.0126,0.0107,0.1185,0.196
HAGN,29,4.836359888315201,0.3175079822540283,0.0264,0.0337,0.0551,0.0264,0.0346,0.0459,0.0513,0.0125,0.0107,0.118,0.1965
HAGN,30,4.6993590742349625,0.3624992370605469,0.0266,0.0343,0.0557,0.0266,0.0347,0.0459,0.0512,0.0127,0.0107,0.12,0.1965
HAGN,31,4.4963169395923615,0.32109856605529785,0.0261,0.0338,0.0542,0.0261,0.034,0.0448,0.0501,0.0125,0.0107,0.1185,0.194
HAGN,32,4.367474347352982,0.3197760581970215,0.0263,0.0342,0.0551,0.0263,0.0344,0.0448,0.0501,0.0128,0.0108,0.1205,0.1955
HAGN,33,4.193288639187813,0.42073845863342285,0.0267,0.0343,0.0562,0.0267,0.035,0.0463,0.0515,0.0129,0.0109,0.123,0.198
HAGN,34,4.056004092097282,0.31872105598449707,0.0265,0.0345,0.0557,0.0265,0.0347,0.0454,0.0507,0.0129,0.0109,0.1235,0.1995
HAGN,35,3.913924053311348,0.43115830421447754,0.0265,0.0347,0.0564,0.0265,0.0349,0.045,0.0505,0.0129,0.011,0.123,0.202
HAGN,36,3.8254460990428925,0.3213493824005127,0.0266,0.0347,0.0569,0.0266,0.0351,0.0452,0.0507,0.013,0.0111,0.124,0.2025
HAGN,37,3.6885357797145844,0.3233649730682373,0.0269,0.0355,0.0576,0.0269,0.0353,0.0454,0.0507,0.0133,0.0113,0.1275,0.2055
HAGN,38,3.5758109241724014,0.36770009994506836,0.0267,0.035,0.0564,0.0267,0.035,0.0455,0.0507,0.0131,0.0111,0.127,0.203
HAGN,39,3.4493905901908875,0.3288252353668213,0.0268,0.0356,0.0571,0.0268,0.0351,0.0454,0.0507,0.0132,0.0113,0.1265,0.2045
HAGN,40,3.3784990310668945,0.3127899169921875,0.0272,0.0361,0.0564,0.0272,0.0351,0.0464,0.0515,0.0133,0.0111,0.1275,0.203
HAGN,41,3.3073542565107346,0.3157835006713867,0.0277,0.0372,0.0566,0.0277,0.0352,0.0464,0.0513,0.0137,0.0111,0.1305,0.2025
HAGN,42,3.1760818511247635,0.3237035274505615,0.0276,0.0381,0.0564,0.0276,0.0348,0.0458,0.0506,0.0139,0.011,0.132,0.202
HAGN,43,3.088513806462288,0.4399838447570801,0.027,0.0366,0.0563,0.027,0.0347,0.045,0.0503,0.0133,0.011,0.1265,0.201
HAGN,44,3.01518277823925,0.34385180473327637,0.0272,0.0374,0.0552,0.0272,0.0342,0.0443,0.0492,0.0138,0.0109,0.13,0.2
HAGN,45,2.963805340230465,0.32471513748168945,0.0275,0.0382,0.0564,0.0275,0.0346,0.044,0.0488,0.0139,0.011,0.131,0.2005
HAGN,46,2.900014728307724,0.346752405166626,0.027,0.0373,0.0561,0.027,0.0343,0.0436,0.0487,0.0138,0.011,0.129,0.202
