Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,4.851932883262634,0.2534492015838623,0.0019,0.0025,0.0035,0.0019,0.0022,0.0027,0.0028,0.0004,0.0003,0.004,0.005
BPR,2,4.843128681182861,0.09873294830322266,0.0015,0.0025,0.004,0.0015,0.0019,0.002,0.0021,0.0004,0.0003,0.004,0.0055
BPR,3,4.83560448884964,0.0955502986907959,0.0013,0.0018,0.0043,0.0013,0.0019,0.0019,0.0021,0.0003,0.0003,0.003,0.006
BPR,4,4.827844679355621,0.0978233814239502,0.0013,0.0023,0.0048,0.0013,0.0019,0.0016,0.0018,0.0004,0.0004,0.0035,0.0065
BPR,5,4.8195138573646545,0.09557342529296875,0.0012,0.0025,0.0042,0.0012,0.0017,0.0012,0.0014,0.0004,0.0003,0.004,0.006
BPR,6,4.810612320899963,0.10008502006530762,0.0012,0.0028,0.0042,0.0012,0.0016,0.0011,0.0012,0.0005,0.0003,0.0045,0.006
BPR,7,4.8011661767959595,0.09650492668151855,0.0012,0.0028,0.0047,0.0012,0.0017,0.001,0.0012,0.0005,0.0004,0.0045,0.007
BPR,8,4.789480268955231,0.09841680526733398,0.0012,0.0026,0.0045,0.0012,0.0017,0.001,0.0011,0.0004,0.0003,0.004,0.0065
BPR,9,4.777160346508026,0.09498071670532227,0.0014,0.0031,0.0038,0.0014,0.0016,0.0011,0.0011,0.0005,0.0003,0.0045,0.0055
BPR,10,4.762975692749023,0.09772515296936035,0.0012,0.0028,0.0039,0.0012,0.0015,0.0009,0.001,0.0004,0.0003,0.004,0.006
BPR,11,4.746758043766022,0.0946197509765625,0.0014,0.0032,0.0044,0.0014,0.0017,0.0009,0.001,0.0005,0.0003,0.005,0.0065
BPR,12,4.728475272655487,0.18047237396240234,0.0014,0.0032,0.0046,0.0014,0.0018,0.001,0.0011,0.0005,0.0004,0.005,0.007
