Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.94000631570816,0.5111994743347168,0.0097,0.0122,0.0221,0.0097,0.0135,0.018,0.021,0.0051,0.0046,0.0505,0.092
ASLGCNSymmetric,2,15.936264276504517,0.3053700923919678,0.0112,0.0147,0.0248,0.0112,0.0151,0.0202,0.0229,0.0062,0.0053,0.0615,0.1025
ASLGCNSymmetric,3,15.931118190288544,0.3028128147125244,0.0135,0.0175,0.0282,0.0135,0.0177,0.0245,0.0278,0.0072,0.0062,0.0715,0.1195
ASLGCNSymmetric,4,15.923364400863647,0.3018310070037842,0.0167,0.021,0.0345,0.0167,0.0217,0.0307,0.0342,0.0085,0.0071,0.0825,0.1365
ASLGCNSymmetric,5,15.911844789981842,0.30191898345947266,0.0187,0.0237,0.0379,0.0187,0.0241,0.034,0.0378,0.0091,0.0077,0.0885,0.145
ASLGCNSymmetric,6,15.895424902439117,0.3023676872253418,0.0192,0.0238,0.0427,0.0192,0.0264,0.0356,0.0406,0.0091,0.0085,0.0885,0.161
ASLGCNSymmetric,7,15.873071134090424,0.30074286460876465,0.0208,0.0269,0.0453,0.0208,0.0279,0.0378,0.0427,0.0104,0.0091,0.1015,0.1735
ASLGCNSymmetric,8,15.843672037124634,0.3048686981201172,0.0218,0.029,0.048,0.0218,0.0292,0.0384,0.0434,0.0111,0.0096,0.108,0.181
ASLGCNSymmetric,9,15.806108951568604,0.3040046691894531,0.021,0.028,0.0475,0.021,0.0284,0.0368,0.0418,0.011,0.0095,0.106,0.1785
ASLGCNSymmetric,10,15.760205268859863,0.30118846893310547,0.0211,0.0282,0.0485,0.0211,0.0288,0.0365,0.0415,0.0108,0.0098,0.105,0.1815
ASLGCNSymmetric,11,15.70467895269394,0.30518531799316406,0.0204,0.028,0.0458,0.0204,0.0273,0.0348,0.0395,0.0106,0.0091,0.102,0.1705
ASLGCNSymmetric,12,15.639899969100952,0.43221569061279297,0.0196,0.026,0.0444,0.0196,0.0266,0.0344,0.0391,0.0099,0.0088,0.095,0.164
ASLGCNSymmetric,13,15.56372880935669,0.3117814064025879,0.0186,0.0245,0.0419,0.0186,0.0254,0.0334,0.0379,0.0093,0.0085,0.0905,0.157
ASLGCNSymmetric,14,15.481795608997345,0.302715539932251,0.0182,0.0241,0.0398,0.0182,0.0243,0.0329,0.0368,0.0092,0.0081,0.0895,0.149
ASLGCNSymmetric,15,15.389629542827606,0.3091435432434082,0.0177,0.0243,0.0359,0.0177,0.0224,0.0309,0.0343,0.0091,0.0073,0.088,0.1365
ASLGCNSymmetric,16,15.286352753639221,0.3054180145263672,0.0162,0.0229,0.0352,0.0162,0.0213,0.0276,0.0314,0.0084,0.0072,0.081,0.1345
ASLGCNSymmetric,17,15.174356639385223,0.2922348976135254,0.0158,0.0218,0.0345,0.0158,0.0208,0.0272,0.0308,0.0082,0.007,0.0785,0.1305
ASLGCNSymmetric,18,15.056087613105774,0.2886466979980469,0.0151,0.0212,0.034,0.0151,0.0201,0.0257,0.0291,0.0081,0.0069,0.0775,0.128
ASLGCNSymmetric,19,14.925260126590729,0.2879338264465332,0.0145,0.0192,0.0332,0.0145,0.0198,0.0257,0.0292,0.0076,0.0067,0.073,0.1245
