Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,31.18941307067871,0.7606420516967773,0.0058,0.0048,0.0099,0.0058,0.0078,0.0165,0.0199,0.0049,0.005,0.0465,0.0965
CSGCN,2,31.18353396654129,0.5647332668304443,0.0062,0.0051,0.011,0.0062,0.0085,0.0175,0.021,0.0057,0.0055,0.056,0.1055
CSGCN,3,31.17433786392212,0.5631716251373291,0.0072,0.0065,0.0132,0.0072,0.0099,0.0191,0.0228,0.0063,0.0061,0.061,0.115
CSGCN,4,31.15888339281082,0.5629448890686035,0.0078,0.0067,0.0139,0.0078,0.0107,0.0216,0.0257,0.0062,0.0063,0.06,0.1215
CSGCN,5,31.134600579738617,0.5639326572418213,0.0092,0.0076,0.0151,0.0092,0.0121,0.0264,0.0305,0.007,0.0068,0.068,0.13
CSGCN,6,31.0985808968544,0.5642368793487549,0.0098,0.0082,0.0147,0.0098,0.0123,0.0277,0.0314,0.0075,0.0069,0.073,0.128
CSGCN,7,31.04845118522644,0.5643138885498047,0.0101,0.0087,0.0153,0.0101,0.0126,0.0276,0.0314,0.0079,0.0072,0.077,0.1345
CSGCN,8,30.983189344406128,0.5663025379180908,0.0091,0.0083,0.0154,0.0091,0.012,0.024,0.0279,0.0076,0.0072,0.074,0.133
CSGCN,9,30.90202283859253,0.5666396617889404,0.0089,0.0083,0.0148,0.0089,0.0115,0.0226,0.0263,0.0076,0.0069,0.0745,0.13
CSGCN,10,30.805222809314728,0.560910701751709,0.0083,0.0074,0.014,0.0083,0.0109,0.0213,0.025,0.007,0.0066,0.0685,0.124
CSGCN,11,30.69075298309326,0.5560312271118164,0.0082,0.0074,0.0134,0.0082,0.0107,0.0208,0.0244,0.0067,0.0064,0.066,0.119
CSGCN,12,30.56273365020752,0.5569713115692139,0.008,0.0073,0.0135,0.008,0.0106,0.02,0.0238,0.0066,0.0064,0.0635,0.1195
CSGCN,13,30.417072355747223,0.5558145046234131,0.0081,0.0075,0.0133,0.0081,0.0105,0.0202,0.024,0.0066,0.0063,0.0635,0.118
CSGCN,14,30.26062899827957,0.557091474533081,0.0077,0.0072,0.0136,0.0077,0.0106,0.0197,0.0238,0.006,0.0063,0.059,0.118
CSGCN,15,30.09336119890213,0.5575907230377197,0.0076,0.007,0.0134,0.0076,0.0105,0.0195,0.0235,0.006,0.0064,0.0585,0.117
CSGCN,16,29.911007463932037,0.5577189922332764,0.008,0.0074,0.0136,0.008,0.0107,0.0205,0.0243,0.0064,0.0063,0.0625,0.1185
CSGCN,17,29.73253184556961,0.5563638210296631,0.0077,0.0069,0.0135,0.0077,0.0105,0.0196,0.0235,0.0061,0.0062,0.0585,0.114
CSGCN,18,29.541231095790863,0.5564913749694824,0.0079,0.0071,0.0135,0.0079,0.0106,0.0204,0.0239,0.0064,0.0062,0.0635,0.1165
