Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942408859729767,0.21561956405639648,0.0017,0.0021,0.004,0.0017,0.0025,0.0035,0.0042,0.001,0.0011,0.0095,0.0205
BPR,2,15.942342221736908,0.21748781204223633,0.0022,0.0031,0.0057,0.0022,0.0033,0.004,0.0048,0.0012,0.0012,0.0115,0.0245
BPR,3,15.942381143569946,0.21553754806518555,0.0017,0.0022,0.0044,0.0017,0.0025,0.004,0.0046,0.0012,0.0011,0.0115,0.021
BPR,4,15.942384958267212,0.21580266952514648,0.0017,0.0022,0.0041,0.0017,0.0026,0.003,0.0039,0.0011,0.0012,0.011,0.0235
BPR,5,15.942385196685791,0.2159113883972168,0.0016,0.0021,0.0037,0.0016,0.0023,0.0033,0.0039,0.0013,0.0011,0.0125,0.021
BPR,6,15.942385196685791,0.21229076385498047,0.0012,0.0018,0.0038,0.0012,0.002,0.0018,0.0024,0.0009,0.001,0.009,0.019
BPR,7,15.942385196685791,0.21619820594787598,0.0014,0.0021,0.004,0.0014,0.0021,0.0022,0.0029,0.001,0.001,0.01,0.0195
BPR,8,15.942385196685791,0.21620678901672363,0.0018,0.0023,0.0047,0.0018,0.0027,0.0038,0.0045,0.0012,0.0011,0.0115,0.022
BPR,9,15.942385196685791,0.2168586254119873,0.0017,0.0022,0.0041,0.0017,0.0026,0.0034,0.0041,0.0011,0.0011,0.011,0.021
BPR,10,15.942385196685791,0.21586370468139648,0.0012,0.0015,0.0038,0.0012,0.0022,0.0026,0.0035,0.0009,0.0011,0.0085,0.0205
BPR,11,15.942385196685791,0.22025251388549805,0.001,0.0015,0.0037,0.001,0.0018,0.0014,0.002,0.0008,0.0008,0.0075,0.016
BPR,12,15.942385196685791,0.21918416023254395,0.002,0.0022,0.0034,0.002,0.0025,0.0051,0.0057,0.0013,0.0011,0.0125,0.0205
BPR,13,15.942385196685791,0.22304153442382812,0.001,0.0014,0.0035,0.001,0.0019,0.0018,0.0026,0.0007,0.0009,0.007,0.0175
