Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.225372314453125,0.3139936923980713,0.0096,0.0188,0.0313,0.0096,0.0131,0.0081,0.0094,0.0025,0.0022,0.025,0.0435
DiffNet,2,6.210391581058502,0.13117146492004395,0.0098,0.0179,0.0307,0.0098,0.0133,0.0091,0.0103,0.0024,0.0021,0.024,0.0415
DiffNet,3,6.196236729621887,0.13172411918640137,0.01,0.018,0.0326,0.01,0.014,0.009,0.0105,0.0024,0.0022,0.024,0.045
DiffNet,4,6.1814950704574585,0.1267108917236328,0.0105,0.0183,0.0335,0.0105,0.0146,0.0096,0.0111,0.0025,0.0024,0.025,0.0475
DiffNet,5,6.1634801030159,0.12691426277160645,0.0106,0.0193,0.0328,0.0106,0.0143,0.0096,0.0109,0.0027,0.0024,0.0275,0.048
DiffNet,6,6.144172132015228,0.12720561027526855,0.0117,0.021,0.0332,0.0117,0.0152,0.0105,0.0119,0.0028,0.0025,0.0285,0.0495
DiffNet,7,6.1194493770599365,0.12699556350708008,0.0124,0.0227,0.0321,0.0124,0.015,0.011,0.012,0.0031,0.0023,0.031,0.047
DiffNet,8,6.092411816120148,0.1279151439666748,0.012,0.0211,0.0338,0.012,0.0155,0.0108,0.0121,0.003,0.0025,0.03,0.051
DiffNet,9,6.060208380222321,0.13310790061950684,0.0118,0.0216,0.0321,0.0118,0.0149,0.0104,0.0116,0.0031,0.0024,0.0315,0.049
DiffNet,10,6.023880779743195,0.12969493865966797,0.0118,0.0224,0.0332,0.0118,0.0149,0.0099,0.0111,0.0032,0.0025,0.0325,0.0505
DiffNet,11,5.981547832489014,0.13016891479492188,0.0114,0.0216,0.033,0.0114,0.0146,0.0095,0.0107,0.0032,0.0025,0.032,0.0495
DiffNet,12,5.933683693408966,0.1283280849456787,0.0112,0.0209,0.0326,0.0112,0.0145,0.0096,0.0109,0.003,0.0024,0.0305,0.048
DiffNet,13,5.878468096256256,0.12963271141052246,0.0105,0.0197,0.0328,0.0105,0.0142,0.0091,0.0105,0.0028,0.0024,0.0285,0.048
DiffNet,14,5.819396197795868,0.1300513744354248,0.0106,0.0204,0.0339,0.0106,0.0143,0.0092,0.0104,0.0029,0.0025,0.0295,0.05
DiffNet,15,5.753608584403992,0.1269230842590332,0.0097,0.0186,0.0338,0.0097,0.0139,0.0085,0.0099,0.0027,0.0024,0.0275,0.049
DiffNet,16,5.678811132907867,0.12803077697753906,0.0094,0.019,0.034,0.0094,0.0135,0.0079,0.0093,0.0028,0.0025,0.0285,0.05
DiffNet,17,5.599958896636963,0.12787985801696777,0.0094,0.0186,0.0339,0.0094,0.0135,0.0079,0.0093,0.0028,0.0025,0.0285,0.05
DiffNet,18,5.51561838388443,0.12818026542663574,0.0091,0.0185,0.0321,0.0091,0.0129,0.0077,0.009,0.0027,0.0024,0.0275,0.048
