Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.929343819618225,0.31833481788635254,0.0264,0.0479,0.0689,0.0264,0.0324,0.0249,0.0272,0.007,0.0053,0.069,0.104
LightGCN,2,6.927884578704834,0.13281893730163574,0.0318,0.0537,0.0798,0.0318,0.0392,0.031,0.0338,0.008,0.0062,0.079,0.1205
LightGCN,3,6.926412642002106,0.13437771797180176,0.0356,0.0572,0.0889,0.0356,0.0445,0.0359,0.0393,0.0084,0.0068,0.083,0.133
LightGCN,4,6.924637675285339,0.13476276397705078,0.0383,0.0636,0.1022,0.0383,0.0491,0.0376,0.0416,0.0093,0.0077,0.0925,0.151
LightGCN,5,6.922604262828827,0.13163423538208008,0.044,0.0729,0.1184,0.044,0.0565,0.0436,0.0479,0.0109,0.0088,0.108,0.1735
LightGCN,6,6.919944763183594,0.1327059268951416,0.0489,0.0805,0.134,0.0489,0.0635,0.0483,0.0534,0.0119,0.01,0.117,0.1935
LightGCN,7,6.916899383068085,0.1313326358795166,0.0537,0.0919,0.1479,0.0537,0.0692,0.0514,0.057,0.0134,0.011,0.1315,0.2155
LightGCN,8,6.913181126117706,0.13055729866027832,0.0583,0.1011,0.1611,0.0583,0.0748,0.0556,0.0613,0.0148,0.0118,0.1455,0.23
LightGCN,9,6.908626914024353,0.13107037544250488,0.065,0.1136,0.1716,0.065,0.0811,0.062,0.0676,0.0165,0.0126,0.162,0.2455
LightGCN,10,6.903581082820892,0.1311354637145996,0.0696,0.1211,0.18,0.0696,0.0861,0.0661,0.072,0.0174,0.0132,0.171,0.2575
LightGCN,11,6.897337079048157,0.13193917274475098,0.075,0.1266,0.1856,0.075,0.0916,0.0719,0.078,0.0181,0.0137,0.178,0.2655
LightGCN,12,6.89031195640564,0.13193845748901367,0.079,0.1349,0.1955,0.079,0.0959,0.0748,0.0807,0.0194,0.0144,0.191,0.279
LightGCN,13,6.882411181926727,0.13026094436645508,0.0809,0.1379,0.1967,0.0809,0.0977,0.0768,0.083,0.0196,0.0145,0.1925,0.28
LightGCN,14,6.872992813587189,0.1312870979309082,0.0853,0.1444,0.2029,0.0853,0.1019,0.0813,0.0873,0.0207,0.0149,0.203,0.2885
LightGCN,15,6.862605452537537,0.1320333480834961,0.0874,0.1473,0.2098,0.0874,0.1049,0.0832,0.0894,0.0211,0.0154,0.207,0.2955
