Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.929328203201294,0.3179945945739746,0.0298,0.0523,0.0814,0.0298,0.038,0.0289,0.032,0.0074,0.0062,0.0735,0.12
LightGCN,2,6.927946031093597,0.1308434009552002,0.0338,0.0586,0.0928,0.0338,0.0433,0.0323,0.0357,0.0086,0.0069,0.0845,0.1345
LightGCN,3,6.926449716091156,0.1306917667388916,0.038,0.0654,0.1052,0.038,0.0492,0.0358,0.0398,0.0095,0.0078,0.093,0.152
LightGCN,4,6.924770534038544,0.13860392570495605,0.0429,0.0737,0.116,0.0429,0.0546,0.04,0.0442,0.0108,0.0086,0.1055,0.166
LightGCN,5,6.922673285007477,0.13062286376953125,0.0488,0.0841,0.1289,0.0488,0.0612,0.045,0.0494,0.0121,0.0095,0.118,0.1845
LightGCN,6,6.920210957527161,0.13111090660095215,0.0547,0.0936,0.1394,0.0547,0.0674,0.0499,0.0544,0.0134,0.0103,0.1305,0.1965
LightGCN,7,6.917222619056702,0.13043999671936035,0.0617,0.1026,0.1455,0.0617,0.074,0.0571,0.0616,0.0145,0.0108,0.1415,0.2065
LightGCN,8,6.913509964942932,0.12981867790222168,0.0677,0.1145,0.1596,0.0677,0.0806,0.0619,0.0667,0.0161,0.0119,0.1555,0.227
LightGCN,9,6.909277617931366,0.13142037391662598,0.0735,0.1216,0.1687,0.0735,0.087,0.0683,0.0733,0.0172,0.0126,0.1665,0.241
LightGCN,10,6.904194176197052,0.1304638385772705,0.0771,0.1261,0.1764,0.0771,0.0915,0.0722,0.0776,0.0178,0.0131,0.1725,0.252
LightGCN,11,6.898569941520691,0.13050079345703125,0.078,0.1289,0.1849,0.078,0.0939,0.0731,0.0789,0.0182,0.0137,0.176,0.262
LightGCN,12,6.891617476940155,0.1307363510131836,0.0802,0.1313,0.1905,0.0802,0.0968,0.0752,0.0811,0.0188,0.0141,0.1825,0.2695
LightGCN,13,6.884031772613525,0.13031864166259766,0.0832,0.1341,0.1932,0.0832,0.0998,0.0792,0.0851,0.0192,0.0143,0.1865,0.2735
LightGCN,14,6.875390887260437,0.12979650497436523,0.0862,0.1387,0.1989,0.0862,0.1031,0.0825,0.0884,0.0198,0.0146,0.1915,0.2795
LightGCN,15,6.865626752376556,0.1300349235534668,0.0878,0.1423,0.2022,0.0878,0.1046,0.0837,0.0896,0.0203,0.0149,0.1975,0.2835
LightGCN,16,6.854260623455048,0.13008856773376465,0.0904,0.1473,0.2039,0.0904,0.1064,0.0858,0.0915,0.021,0.015,0.2045,0.2875
LightGCN,17,6.842758357524872,0.1300671100616455,0.0931,0.1495,0.2109,0.0931,0.1102,0.0891,0.0951,0.0214,0.0155,0.2085,0.2985
LightGCN,18,6.829235315322876,0.1318836212158203,0.0935,0.1529,0.2129,0.0935,0.1104,0.0883,0.0945,0.0215,0.0156,0.21,0.3015
LightGCN,19,6.814991652965546,0.1309823989868164,0.0942,0.1521,0.2125,0.0942,0.1112,0.0901,0.0962,0.0216,0.0156,0.21,0.3
LightGCN,20,6.799179673194885,0.12997913360595703,0.0952,0.1534,0.2136,0.0952,0.112,0.0909,0.097,0.0219,0.0157,0.212,0.3025
LightGCN,21,6.781572461128235,0.13162755966186523,0.0961,0.1536,0.2138,0.0961,0.1131,0.0925,0.0986,0.022,0.0158,0.213,0.3035
LightGCN,22,6.7646095752716064,0.13080191612243652,0.0959,0.1534,0.2146,0.0959,0.1132,0.0924,0.0986,0.0219,0.0158,0.213,0.3035
LightGCN,23,6.744450867176056,0.13086652755737305,0.097,0.1561,0.2173,0.097,0.1141,0.0932,0.0993,0.0223,0.016,0.2175,0.3065
LightGCN,24,6.723503947257996,0.13019037246704102,0.0975,0.156,0.218,0.0975,0.115,0.0943,0.1004,0.0222,0.016,0.217,0.3075
LightGCN,25,6.702193021774292,0.25663256645202637,0.0985,0.1561,0.2196,0.0985,0.1163,0.0955,0.1018,0.0223,0.0162,0.2175,0.31
LightGCN,26,6.678253591060638,0.1315596103668213,0.099,0.1552,0.2188,0.099,0.1169,0.0968,0.1031,0.0222,0.0161,0.2165,0.31
LightGCN,27,6.6544405817985535,0.12913751602172852,0.0997,0.1555,0.2185,0.0997,0.1174,0.0979,0.1041,0.0222,0.0161,0.217,0.3085
LightGCN,28,6.627549231052399,0.13120770454406738,0.0994,0.1542,0.2174,0.0994,0.1173,0.0979,0.1043,0.022,0.016,0.215,0.308
LightGCN,29,6.602618753910065,0.12892699241638184,0.1005,0.1571,0.2165,0.1005,0.1173,0.0983,0.1043,0.0225,0.0161,0.2195,0.309
LightGCN,30,6.572843790054321,0.12966275215148926,0.1002,0.1561,0.2161,0.1002,0.1173,0.098,0.1041,0.0222,0.016,0.2175,0.308
LightGCN,31,6.545978844165802,0.12997794151306152,0.1007,0.1569,0.2142,0.1007,0.1171,0.0983,0.1042,0.0223,0.016,0.2185,0.3055
LightGCN,32,6.511943161487579,0.1296694278717041,0.1,0.1567,0.2151,0.1,0.1167,0.0972,0.1033,0.0222,0.016,0.2175,0.3065
LightGCN,33,6.479206383228302,0.1290147304534912,0.0999,0.1557,0.2155,0.0999,0.1169,0.0973,0.1034,0.0221,0.016,0.216,0.305
LightGCN,34,6.447642624378204,0.1290583610534668,0.1,0.1561,0.2155,0.1,0.1169,0.0977,0.1038,0.0222,0.016,0.2165,0.306
LightGCN,35,6.414660274982452,0.1293935775756836,0.099,0.1543,0.2157,0.099,0.1166,0.0968,0.1032,0.0219,0.0161,0.213,0.306
LightGCN,36,6.38361394405365,0.12946057319641113,0.0989,0.1539,0.2181,0.0989,0.1171,0.0968,0.1032,0.022,0.0162,0.2145,0.309
LightGCN,37,6.345454394817352,0.12965631484985352,0.0991,0.1539,0.218,0.0991,0.1173,0.097,0.1035,0.022,0.0162,0.214,0.309
LightGCN,38,6.30843859910965,0.12935185432434082,0.0978,0.1534,0.2175,0.0978,0.116,0.0956,0.1021,0.0218,0.0161,0.213,0.3075
LightGCN,39,6.267731964588165,0.13085103034973145,0.0974,0.1525,0.2179,0.0974,0.1159,0.0953,0.1018,0.0217,0.0162,0.212,0.3085
LightGCN,40,6.231948912143707,0.13223838806152344,0.0973,0.1526,0.2175,0.0973,0.1156,0.0945,0.1011,0.0218,0.0161,0.212,0.308
LightGCN,41,6.191534399986267,0.12932467460632324,0.0971,0.1532,0.2179,0.0971,0.1155,0.0945,0.101,0.0218,0.0162,0.2125,0.3095
LightGCN,42,6.1530841588974,0.1293342113494873,0.097,0.1523,0.2174,0.097,0.1153,0.0946,0.1012,0.0217,0.0162,0.211,0.3085
