Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,208144.6640625,0.359407901763916,0.1284,0.1557,0.217,0.1284,0.1515,0.204,0.2137,0.052,0.038,0.421,0.5605
SimGCL,2,189633.640625,0.35819363594055176,0.1871,0.2235,0.2955,0.1871,0.2151,0.2868,0.2971,0.075,0.0528,0.559,0.7035
SimGCL,3,181554.4619140625,0.3597555160522461,0.2164,0.2535,0.3348,0.2164,0.2479,0.3308,0.3405,0.0858,0.0602,0.6285,0.767
SimGCL,4,176076.48828125,0.3501932621002197,0.2365,0.2766,0.3549,0.2365,0.2673,0.3591,0.3676,0.0943,0.0643,0.6735,0.794
SimGCL,5,172694.4658203125,0.3637881278991699,0.2515,0.2932,0.3719,0.2515,0.2828,0.38,0.3881,0.1004,0.068,0.7005,0.8145
SimGCL,6,169392.986328125,0.3611476421356201,0.2627,0.3053,0.3879,0.2627,0.2952,0.3946,0.4025,0.1057,0.0712,0.7205,0.8335
SimGCL,7,167503.4755859375,0.3559231758117676,0.2739,0.317,0.3995,0.2739,0.3064,0.4097,0.4169,0.1103,0.0736,0.7395,0.8425
SimGCL,8,166147.68798828125,0.3527076244354248,0.2819,0.3255,0.4112,0.2819,0.3159,0.4202,0.4274,0.1128,0.0758,0.7475,0.85
SimGCL,9,164104.0576171875,0.3524007797241211,0.2892,0.3338,0.4214,0.2892,0.324,0.4285,0.436,0.1162,0.078,0.7585,0.8655
SimGCL,10,163055.86474609375,0.36417651176452637,0.2952,0.341,0.4308,0.2952,0.331,0.4357,0.4431,0.1188,0.0799,0.769,0.875
SimGCL,11,161491.0888671875,0.35540223121643066,0.3011,0.3466,0.4397,0.3011,0.3383,0.4435,0.4512,0.1212,0.0818,0.7745,0.883
SimGCL,12,160835.19677734375,0.35614633560180664,0.3059,0.3527,0.4447,0.3059,0.343,0.4497,0.4576,0.1232,0.083,0.781,0.8895
SimGCL,13,160126.92333984375,0.3569507598876953,0.3109,0.3591,0.4498,0.3109,0.3473,0.4549,0.4621,0.1262,0.0841,0.792,0.891
SimGCL,14,160026.65576171875,0.35526275634765625,0.3145,0.3628,0.4547,0.3145,0.3514,0.4588,0.4658,0.1278,0.0851,0.7965,0.8925
SimGCL,15,158812.76123046875,0.3534071445465088,0.3184,0.3673,0.4599,0.3184,0.3557,0.4638,0.4705,0.1295,0.0862,0.8035,0.896
SimGCL,16,158070.89453125,0.3526115417480469,0.3215,0.3708,0.464,0.3215,0.359,0.4675,0.4737,0.131,0.087,0.811,0.8965
SimGCL,17,157762.5693359375,0.357424259185791,0.3258,0.3759,0.4682,0.3258,0.3629,0.4725,0.4785,0.1331,0.0879,0.818,0.9015
SimGCL,18,157230.69970703125,0.35531115531921387,0.3288,0.3797,0.4724,0.3288,0.3662,0.4748,0.4805,0.1346,0.0888,0.8235,0.903
SimGCL,19,156629.9150390625,0.3524303436279297,0.3313,0.3824,0.4759,0.3313,0.3688,0.4775,0.4831,0.1358,0.0894,0.828,0.9055
SimGCL,20,156551.8583984375,0.3476231098175049,0.3346,0.3863,0.4787,0.3346,0.3716,0.4814,0.4867,0.1376,0.09,0.8335,0.909
SimGCL,21,156071.28076171875,0.4732799530029297,0.3362,0.3883,0.4814,0.3362,0.3735,0.482,0.4872,0.1386,0.0907,0.836,0.9105
SimGCL,22,155553.72265625,0.35460567474365234,0.3387,0.3908,0.4837,0.3387,0.376,0.4856,0.4907,0.1395,0.0912,0.8385,0.912
SimGCL,23,155307.58154296875,0.35401034355163574,0.3412,0.393,0.4876,0.3412,0.3791,0.4891,0.4945,0.1403,0.092,0.8385,0.9155
SimGCL,24,154836.8291015625,0.35199952125549316,0.344,0.3969,0.4902,0.344,0.3815,0.4913,0.4969,0.1417,0.0926,0.838,0.916
SimGCL,25,154572.21142578125,0.35109901428222656,0.3463,0.3992,0.4932,0.3463,0.3839,0.4938,0.4993,0.1431,0.0932,0.84,0.9175
SimGCL,26,154178.75244140625,0.36420774459838867,0.3484,0.4013,0.4953,0.3484,0.386,0.4968,0.5023,0.1437,0.0936,0.8415,0.918
SimGCL,27,153762.76318359375,0.35332369804382324,0.3498,0.4031,0.4978,0.3498,0.388,0.4979,0.5034,0.1443,0.0944,0.8435,0.9225
SimGCL,28,153457.67626953125,0.35526251792907715,0.3505,0.4041,0.4997,0.3505,0.3891,0.4982,0.5039,0.1446,0.0948,0.8425,0.922
SimGCL,29,153055.6259765625,0.35203003883361816,0.3525,0.4063,0.501,0.3525,0.3908,0.5012,0.5067,0.1455,0.0951,0.845,0.923
SimGCL,30,153363.0576171875,0.3531944751739502,0.3544,0.4079,0.5031,0.3544,0.3929,0.5042,0.5095,0.1462,0.0956,0.849,0.925
SimGCL,31,152905.8583984375,0.36236572265625,0.3565,0.4107,0.5056,0.3565,0.3949,0.5059,0.5112,0.1473,0.0962,0.8505,0.926
