Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,212226.81298828125,0.34226417541503906,0.1275,0.1543,0.2139,0.1275,0.1502,0.207,0.2165,0.0527,0.0386,0.438,0.5755
SimGCL,2,193614.24194335938,0.34189486503601074,0.185,0.222,0.2933,0.185,0.2126,0.29,0.2992,0.0756,0.053,0.578,0.711
SimGCL,3,184347.84301757812,0.34191441535949707,0.215,0.2542,0.3351,0.215,0.2462,0.3298,0.3392,0.0873,0.0609,0.639,0.774
SimGCL,4,179057.81176757812,0.34138035774230957,0.2383,0.2811,0.3593,0.2383,0.269,0.3621,0.3706,0.097,0.0658,0.684,0.807
SimGCL,5,175856.5263671875,0.3414187431335449,0.2527,0.2975,0.3769,0.2527,0.2841,0.3806,0.3894,0.1032,0.0694,0.7045,0.8295
SimGCL,6,173278.61743164062,0.3437211513519287,0.266,0.3114,0.3928,0.266,0.2984,0.4013,0.4095,0.1083,0.0728,0.7245,0.8405
SimGCL,7,170494.01391601562,0.34217381477355957,0.2763,0.3217,0.4022,0.2763,0.3084,0.416,0.4235,0.1124,0.0749,0.745,0.852
SimGCL,8,168868.73852539062,0.3415806293487549,0.2843,0.328,0.4113,0.2843,0.3173,0.429,0.4365,0.1156,0.0768,0.7565,0.8625
SimGCL,9,167085.66870117188,0.3415091037750244,0.2923,0.3365,0.4201,0.2923,0.3255,0.4398,0.4472,0.119,0.0787,0.7675,0.874
SimGCL,10,165940.06274414062,0.3439304828643799,0.2976,0.3417,0.429,0.2976,0.332,0.4465,0.454,0.1215,0.0805,0.7765,0.8835
SimGCL,11,164947.02294921875,0.35109400749206543,0.3029,0.3475,0.4357,0.3029,0.3377,0.4532,0.4604,0.1239,0.082,0.787,0.8885
SimGCL,12,163478.13793945312,0.3457005023956299,0.3097,0.3555,0.4423,0.3097,0.3438,0.461,0.4677,0.1274,0.0835,0.7985,0.8955
SimGCL,13,163213.97265625,0.3416779041290283,0.3143,0.3603,0.4485,0.3143,0.3489,0.4671,0.4739,0.1295,0.0848,0.8035,0.901
SimGCL,14,162227.79956054688,0.3421328067779541,0.3171,0.3637,0.455,0.3171,0.3531,0.4708,0.4775,0.1306,0.0862,0.808,0.904
SimGCL,15,161419.27514648438,0.34403347969055176,0.3208,0.3679,0.4614,0.3208,0.3573,0.475,0.4815,0.1326,0.0874,0.814,0.9055
SimGCL,16,161210.81420898438,0.3438405990600586,0.3233,0.3697,0.4653,0.3233,0.3609,0.4782,0.4848,0.1332,0.0882,0.8175,0.909
SimGCL,17,160252.2384033203,0.3415372371673584,0.3272,0.3738,0.4681,0.3272,0.3644,0.4833,0.4896,0.1347,0.0889,0.8225,0.91
SimGCL,18,160175.93188476562,0.34209394454956055,0.3307,0.379,0.4727,0.3307,0.3676,0.4861,0.4921,0.1369,0.0899,0.8305,0.9135
SimGCL,19,159700.20642089844,0.3419313430786133,0.3334,0.3817,0.4759,0.3334,0.3706,0.4895,0.4956,0.1381,0.0907,0.8315,0.9155
SimGCL,20,159162.78393554688,0.34175753593444824,0.3352,0.3854,0.4781,0.3352,0.3719,0.4895,0.4954,0.1394,0.0911,0.8345,0.916
SimGCL,21,158108.27868652344,0.341228723526001,0.3378,0.3888,0.4822,0.3378,0.375,0.4921,0.498,0.1403,0.092,0.837,0.9185
SimGCL,22,157990.52783203125,0.34250426292419434,0.3398,0.3924,0.4835,0.3398,0.3762,0.4932,0.4989,0.1417,0.0923,0.8415,0.9215
SimGCL,23,157612.16345214844,0.34243083000183105,0.3425,0.3957,0.4864,0.3425,0.3788,0.4962,0.5018,0.143,0.093,0.8445,0.924
SimGCL,24,157614.12463378906,0.34483838081359863,0.3442,0.3971,0.4886,0.3442,0.3808,0.4998,0.5054,0.1437,0.0934,0.845,0.923
