Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.94252234697342,0.2263808250427246,0.002,0.0025,0.0046,0.002,0.0029,0.004,0.0046,0.0012,0.0012,0.012,0.023
BPR,2,15.932957887649536,0.22267675399780273,0.002,0.0024,0.0054,0.002,0.0031,0.0042,0.0051,0.0013,0.0013,0.0125,0.0265
BPR,3,15.93472158908844,0.22546792030334473,0.0017,0.0022,0.0038,0.0017,0.0024,0.0035,0.0041,0.0012,0.0011,0.012,0.021
BPR,4,15.937817633152008,0.2286524772644043,0.0018,0.0021,0.0038,0.0018,0.0026,0.0042,0.0049,0.001,0.0011,0.01,0.021
BPR,5,15.939955592155457,0.32355809211730957,0.0019,0.0021,0.0039,0.0019,0.0026,0.0042,0.0048,0.0013,0.0012,0.013,0.0225
BPR,6,15.941139817237854,0.21828627586364746,0.0016,0.0022,0.0039,0.0016,0.0023,0.0029,0.0036,0.0013,0.0012,0.013,0.024
BPR,7,15.941758513450623,0.2227191925048828,0.002,0.0018,0.0034,0.002,0.0027,0.0052,0.0058,0.001,0.001,0.01,0.02
BPR,8,15.942065715789795,0.22254467010498047,0.0014,0.002,0.0032,0.0014,0.0019,0.0025,0.003,0.001,0.0008,0.0095,0.0165
BPR,9,15.942217528820038,0.22146081924438477,0.0025,0.0032,0.0043,0.0025,0.0029,0.0056,0.0059,0.0017,0.0011,0.0165,0.0205
BPR,10,15.94229406118393,0.22457289695739746,0.0015,0.0021,0.0043,0.0015,0.0024,0.0027,0.0034,0.001,0.0011,0.0095,0.021
BPR,11,15.942332983016968,0.22922253608703613,0.0014,0.0017,0.0036,0.0014,0.0021,0.0027,0.0032,0.001,0.0009,0.0095,0.0175
BPR,12,15.942353546619415,0.22012686729431152,0.0017,0.002,0.0039,0.0017,0.0025,0.0037,0.0043,0.0011,0.001,0.0105,0.02
BPR,13,15.942365050315857,0.21539926528930664,0.0013,0.0012,0.003,0.0013,0.0021,0.0036,0.0042,0.0008,0.0008,0.0075,0.0165
BPR,14,15.942372143268585,0.21613001823425293,0.0016,0.0025,0.004,0.0016,0.0022,0.0023,0.0029,0.0012,0.001,0.0115,0.0195
BPR,15,15.94237631559372,0.21952199935913086,0.0015,0.002,0.0036,0.0015,0.0021,0.003,0.0034,0.0011,0.0009,0.011,0.017
BPR,16,15.942378759384155,0.21349382400512695,0.0013,0.0017,0.0041,0.0013,0.0024,0.0029,0.0037,0.001,0.0012,0.01,0.023
BPR,17,15.94238132238388,0.21341514587402344,0.0013,0.0018,0.003,0.0013,0.0017,0.0021,0.0024,0.001,0.0008,0.009,0.0145
BPR,18,15.94238269329071,0.22025418281555176,0.0016,0.0019,0.0027,0.0016,0.0019,0.0038,0.0042,0.0009,0.0007,0.009,0.014
BPR,19,15.942383825778961,0.2208237648010254,0.0011,0.0015,0.0033,0.0011,0.0018,0.002,0.0026,0.0009,0.0008,0.0085,0.0165
BPR,20,15.942384541034698,0.22659611701965332,0.0015,0.0023,0.0051,0.0015,0.0027,0.0026,0.0035,0.0011,0.0013,0.011,0.0255
