Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,72.02915006875992,0.9846439361572266,0.0067,0.0025,0.0046,0.0067,0.0065,0.0201,0.0233,0.0066,0.006,0.0655,0.1125
DiffNet,2,69.52629679441452,0.9920468330383301,0.0064,0.0026,0.0045,0.0064,0.006,0.0174,0.0201,0.0067,0.0057,0.065,0.108
DiffNet,3,63.938342213630676,0.9884598255157471,0.0056,0.0021,0.0042,0.0056,0.0059,0.0164,0.02,0.0055,0.0057,0.0535,0.106
DiffNet,4,58.451487481594086,1.1303527355194092,0.0061,0.0022,0.0047,0.0061,0.0064,0.0184,0.0223,0.0057,0.006,0.054,0.11
DiffNet,5,54.57183802127838,0.9947876930236816,0.0055,0.002,0.0041,0.0055,0.0056,0.0165,0.0196,0.0052,0.0053,0.0505,0.098
DiffNet,6,51.867920219898224,0.9815115928649902,0.006,0.0024,0.0044,0.006,0.006,0.0173,0.0204,0.0061,0.0058,0.059,0.107
DiffNet,7,50.02397346496582,0.983384370803833,0.0062,0.0023,0.0046,0.0062,0.0064,0.0183,0.0221,0.0059,0.006,0.0565,0.1115
DiffNet,8,48.4699687063694,1.0007750988006592,0.007,0.0024,0.0047,0.007,0.0067,0.0216,0.025,0.0064,0.0059,0.061,0.1115
DiffNet,9,47.427845656871796,0.9950289726257324,0.0067,0.0025,0.0047,0.0067,0.0067,0.02,0.0234,0.0063,0.0062,0.062,0.113
DiffNet,10,46.37263470888138,0.989931583404541,0.006,0.0021,0.0045,0.006,0.0063,0.0184,0.022,0.0055,0.0058,0.0535,0.1075
DiffNet,11,45.59069412946701,0.9890294075012207,0.0056,0.0021,0.0046,0.0056,0.0063,0.0166,0.0208,0.0053,0.0061,0.05,0.1115
DiffNet,12,44.96074911952019,0.9863505363464355,0.0065,0.0024,0.0047,0.0065,0.0066,0.019,0.0223,0.0063,0.0061,0.06,0.1085
DiffNet,13,44.31763780117035,0.9836783409118652,0.0065,0.0025,0.0047,0.0065,0.0066,0.0185,0.022,0.0063,0.0062,0.061,0.1125
DiffNet,14,43.79182553291321,0.9863851070404053,0.0063,0.0022,0.0043,0.0063,0.0063,0.0192,0.0227,0.0058,0.0058,0.055,0.1075
DiffNet,15,43.33038878440857,0.9821207523345947,0.006,0.0021,0.0043,0.006,0.0061,0.0175,0.021,0.0057,0.0058,0.0535,0.106
DiffNet,16,42.92975953221321,0.9842109680175781,0.006,0.0022,0.0048,0.006,0.0065,0.0166,0.0206,0.0061,0.0064,0.0575,0.1165
DiffNet,17,42.51720571517944,0.9862499237060547,0.0066,0.0025,0.0049,0.0066,0.0066,0.0182,0.0218,0.0068,0.0064,0.0645,0.118
DiffNet,18,42.10787081718445,0.9858567714691162,0.0065,0.0024,0.0049,0.0065,0.0067,0.0184,0.0224,0.0064,0.0066,0.0615,0.122
DiffNet,19,41.76193368434906,0.9825439453125,0.0063,0.0024,0.005,0.0063,0.0067,0.0171,0.0212,0.0065,0.0067,0.0625,0.124
