Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,11.834066331386566,0.7833020687103271,0.19,0.2231,0.2926,0.19,0.2165,0.3039,0.3128,0.081,0.0553,0.5985,0.724
MHCN,2,8.35746055841446,0.6050591468811035,0.2044,0.2351,0.309,0.2044,0.2337,0.3278,0.3375,0.0864,0.0601,0.6215,0.756
MHCN,3,7.24863600730896,0.5988883972167969,0.2101,0.2415,0.3116,0.2101,0.2377,0.3414,0.35,0.0908,0.0616,0.6505,0.772
MHCN,4,6.751347988843918,0.6018579006195068,0.211,0.2373,0.3124,0.211,0.2403,0.3481,0.3566,0.0921,0.0631,0.652,0.7735
MHCN,5,6.336123913526535,0.5985293388366699,0.2101,0.2369,0.3123,0.2101,0.2391,0.3472,0.3557,0.0929,0.063,0.6545,0.776
MHCN,6,5.972115248441696,0.6045784950256348,0.2068,0.2334,0.311,0.2068,0.2367,0.347,0.3556,0.0915,0.0634,0.6545,0.7795
MHCN,7,5.797252357006073,0.5948622226715088,0.2058,0.2325,0.3135,0.2058,0.2371,0.3424,0.3513,0.0929,0.0649,0.653,0.78
MHCN,8,5.654096007347107,0.6005783081054688,0.2,0.2236,0.2976,0.2,0.2289,0.3377,0.3471,0.0885,0.0616,0.637,0.7705
MHCN,9,5.497076243162155,0.6039958000183105,0.1997,0.2247,0.3008,0.1997,0.2295,0.3385,0.3484,0.0887,0.0623,0.635,0.776
MHCN,10,5.37099677324295,0.5986509323120117,0.1979,0.2209,0.297,0.1979,0.2274,0.3384,0.348,0.0892,0.0623,0.6405,0.776
MHCN,11,5.261676043272018,0.5979321002960205,0.1941,0.2168,0.2906,0.1941,0.2229,0.3299,0.3387,0.0871,0.0608,0.6245,0.751
MHCN,12,5.134062930941582,0.5972380638122559,0.1935,0.2168,0.2879,0.1935,0.2216,0.3312,0.3404,0.087,0.0604,0.6315,0.7635
MHCN,13,5.069723024964333,0.5951986312866211,0.1933,0.2154,0.2859,0.1933,0.2208,0.3338,0.3422,0.0872,0.0602,0.635,0.7545
MHCN,14,4.972077056765556,0.5955440998077393,0.1907,0.2131,0.2872,0.1907,0.2194,0.3305,0.34,0.0858,0.06,0.6275,0.763
MHCN,15,4.887971207499504,0.5942082405090332,0.1913,0.2115,0.2869,0.1913,0.2206,0.3318,0.3414,0.0863,0.0606,0.621,0.759
