Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,31.188384771347046,0.8357601165771484,0.007,0.0063,0.0097,0.007,0.0084,0.0189,0.0213,0.0058,0.0048,0.0565,0.092
HAGN,2,31.177667558193207,0.6191022396087646,0.0082,0.0071,0.0119,0.0082,0.0101,0.0232,0.0261,0.0062,0.0053,0.0625,0.1035
HAGN,3,31.154497981071472,0.5873129367828369,0.0055,0.0049,0.0083,0.0055,0.0068,0.0152,0.0172,0.0045,0.0038,0.045,0.074
HAGN,4,31.103027880191803,0.621760368347168,0.0042,0.0036,0.0058,0.0042,0.005,0.0113,0.0126,0.0034,0.0029,0.0345,0.0555
HAGN,5,30.999483227729797,0.6107375621795654,0.0028,0.0025,0.0047,0.0028,0.0037,0.0073,0.0087,0.0026,0.0025,0.026,0.047
HAGN,6,30.82882732152939,0.5829877853393555,0.0026,0.0023,0.0039,0.0026,0.0032,0.0068,0.0079,0.0024,0.0021,0.0245,0.042
HAGN,7,30.609022796154022,0.6288995742797852,0.0021,0.0018,0.0037,0.0021,0.0029,0.0058,0.0071,0.0019,0.002,0.019,0.038
HAGN,8,30.365431904792786,0.5942738056182861,0.0022,0.002,0.0038,0.0022,0.003,0.0059,0.0071,0.0021,0.0021,0.02,0.0395
HAGN,9,30.13167506456375,0.5966646671295166,0.0021,0.0018,0.0033,0.0021,0.0027,0.0056,0.0067,0.0019,0.0018,0.018,0.0335
HAGN,10,29.915798485279083,0.6179029941558838,0.0021,0.002,0.0035,0.0021,0.0027,0.0052,0.0063,0.0021,0.0018,0.0195,0.0345
HAGN,11,29.68281388282776,0.5936295986175537,0.0023,0.0022,0.0038,0.0023,0.003,0.0058,0.0069,0.0023,0.002,0.021,0.039
HAGN,12,29.467811942100525,0.6194775104522705,0.0024,0.0019,0.004,0.0024,0.0032,0.0066,0.008,0.002,0.0021,0.0195,0.0405
HAGN,13,29.22715187072754,0.5917773246765137,0.0026,0.0022,0.0042,0.0026,0.0034,0.0068,0.0081,0.0023,0.0023,0.0225,0.043
