Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.938249289989471,0.24842214584350586,0.0205,0.0261,0.0431,0.0205,0.0268,0.0384,0.0424,0.0107,0.0087,0.103,0.162
LightGCN,2,15.897914588451385,0.24745702743530273,0.0241,0.0311,0.0484,0.0241,0.0306,0.0437,0.0478,0.0127,0.0101,0.1215,0.184
LightGCN,3,15.792076170444489,0.24940919876098633,0.0255,0.0335,0.0522,0.0255,0.0328,0.0449,0.0499,0.0129,0.0108,0.123,0.1975
LightGCN,4,15.57590001821518,0.3398630619049072,0.0252,0.0326,0.0497,0.0252,0.0319,0.0452,0.0498,0.0127,0.0102,0.121,0.1875
LightGCN,5,15.225499987602234,0.24629688262939453,0.0242,0.0311,0.0496,0.0242,0.0312,0.043,0.0479,0.0121,0.01,0.1135,0.185
LightGCN,6,14.748992383480072,0.2454535961151123,0.0242,0.0307,0.0498,0.0242,0.0312,0.0438,0.0481,0.012,0.0098,0.114,0.181
LightGCN,7,14.156821310520172,0.24355411529541016,0.024,0.0304,0.0494,0.024,0.0312,0.0435,0.0481,0.0118,0.0098,0.1115,0.1795
LightGCN,8,13.495248138904572,0.24890708923339844,0.0246,0.0317,0.0483,0.0246,0.0308,0.0436,0.0475,0.0121,0.0094,0.114,0.1715
LightGCN,9,12.790873289108276,0.2442646026611328,0.0254,0.0325,0.0495,0.0254,0.0318,0.0458,0.05,0.0123,0.0096,0.1155,0.177
LightGCN,10,12.083652675151825,0.2504920959472656,0.027,0.0342,0.0518,0.027,0.0335,0.0486,0.0529,0.013,0.0102,0.122,0.186
LightGCN,11,11.39153304696083,0.24918603897094727,0.0285,0.0356,0.0555,0.0285,0.0358,0.0519,0.0567,0.0135,0.0108,0.126,0.1985
LightGCN,12,10.737452328205109,0.24777555465698242,0.0298,0.0368,0.0571,0.0298,0.0374,0.0542,0.059,0.0139,0.0112,0.132,0.206
LightGCN,13,10.122870951890945,0.2527885437011719,0.031,0.0377,0.0584,0.031,0.0388,0.0573,0.0623,0.0143,0.0116,0.1365,0.212
LightGCN,14,9.566711872816086,0.24717235565185547,0.0327,0.0389,0.0593,0.0327,0.0403,0.0604,0.0655,0.0149,0.0119,0.141,0.2165
LightGCN,15,9.043998539447784,0.24788379669189453,0.0339,0.0392,0.0612,0.0339,0.0422,0.0649,0.0704,0.015,0.0122,0.1425,0.221
LightGCN,16,8.588352262973785,0.24556469917297363,0.0353,0.0411,0.0603,0.0353,0.0427,0.0665,0.0714,0.0159,0.0122,0.1495,0.22
LightGCN,17,8.17995399236679,0.24722576141357422,0.0369,0.0434,0.064,0.0369,0.0445,0.0687,0.0738,0.0168,0.0128,0.157,0.234
LightGCN,18,7.800025701522827,0.245941162109375,0.0367,0.0424,0.0656,0.0367,0.0453,0.0693,0.0748,0.0165,0.0131,0.1555,0.238
LightGCN,19,7.508388310670853,0.2476823329925537,0.037,0.0426,0.0671,0.037,0.0462,0.0697,0.0758,0.0165,0.0135,0.155,0.244
LightGCN,20,7.224662870168686,0.24927806854248047,0.0375,0.0428,0.0673,0.0375,0.0468,0.0712,0.0773,0.0169,0.0137,0.1575,0.247
LightGCN,21,6.953127473592758,0.2470715045928955,0.0376,0.0429,0.0683,0.0376,0.0473,0.0715,0.0778,0.0169,0.0139,0.159,0.2515
LightGCN,22,6.750283479690552,0.24954724311828613,0.0377,0.0436,0.0681,0.0377,0.0469,0.0715,0.0775,0.0171,0.0137,0.1595,0.247
LightGCN,23,6.52005872130394,0.2476198673248291,0.0374,0.0428,0.0703,0.0374,0.0477,0.0708,0.0775,0.0171,0.0142,0.1585,0.2565
LightGCN,24,6.33633017539978,0.24615025520324707,0.0377,0.0428,0.0705,0.0377,0.0482,0.0724,0.0793,0.0169,0.0142,0.1575,0.2585
