Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,28.52836000919342,2.3573968410491943,0.0454,0.0432,0.0675,0.0454,0.0548,0.1079,0.1176,0.0323,0.0263,0.2865,0.4285
MHCN,2,24.713308036327362,2.1749014854431152,0.0526,0.0476,0.071,0.0526,0.0613,0.1318,0.1404,0.0366,0.0283,0.314,0.441
MHCN,3,26.908997118473053,2.1742100715637207,0.047,0.0442,0.0695,0.047,0.0571,0.1144,0.1241,0.0333,0.0272,0.291,0.4295
MHCN,4,28.512263029813766,2.1757278442382812,0.067,0.0619,0.0933,0.067,0.0787,0.1602,0.1711,0.0467,0.0366,0.394,0.5515
MHCN,5,23.263862192630768,2.1732020378112793,0.0506,0.0471,0.0718,0.0506,0.06,0.1218,0.1312,0.0358,0.0282,0.305,0.443
MHCN,6,30.09691298007965,2.172332286834717,0.0454,0.045,0.0722,0.0454,0.0565,0.1032,0.1136,0.0329,0.0276,0.282,0.4335
MHCN,7,21.977079451084137,2.169696092605591,0.058,0.0549,0.0847,0.058,0.0698,0.1393,0.1499,0.0405,0.0325,0.3455,0.4975
MHCN,8,23.161796182394028,2.1697025299072266,0.0708,0.0671,0.1041,0.0708,0.0852,0.164,0.1753,0.0506,0.0406,0.41,0.5725
MHCN,9,20.732764691114426,2.173428773880005,0.061,0.0568,0.0853,0.061,0.0715,0.1469,0.1565,0.0425,0.0329,0.357,0.496
MHCN,10,22.96528148651123,2.168639659881592,0.0651,0.0595,0.093,0.0651,0.0779,0.158,0.1692,0.0457,0.0371,0.38,0.542
MHCN,11,21.164161503314972,2.168670415878296,0.0642,0.057,0.089,0.0642,0.0756,0.1601,0.1708,0.0447,0.0356,0.375,0.533
MHCN,12,23.3018878698349,2.1667118072509766,0.0831,0.0757,0.1114,0.0831,0.0963,0.197,0.2083,0.0571,0.044,0.4445,0.606
MHCN,13,19.58728462457657,2.1681036949157715,0.0488,0.0456,0.0707,0.0488,0.0582,0.1215,0.1306,0.0357,0.028,0.3135,0.4455
MHCN,14,29.642238676548004,2.172560214996338,0.0324,0.0317,0.053,0.0324,0.0411,0.0803,0.0897,0.0237,0.0207,0.2165,0.3545
MHCN,15,22.30471122264862,2.1677815914154053,0.0608,0.0564,0.0895,0.0608,0.0736,0.146,0.1578,0.0428,0.0351,0.347,0.5205
MHCN,16,21.91963729262352,2.1703062057495117,0.0386,0.0363,0.0603,0.0386,0.0481,0.0933,0.1028,0.0282,0.024,0.2505,0.3885
MHCN,17,28.68130087852478,2.164970874786377,0.0568,0.054,0.083,0.0568,0.0683,0.1348,0.1456,0.04,0.0322,0.343,0.4995
MHCN,18,22.680089831352234,2.1672608852386475,0.0857,0.0773,0.1176,0.0857,0.1007,0.2078,0.2198,0.06,0.0471,0.468,0.642
MHCN,19,18.6377372443676,2.168475866317749,0.0716,0.0663,0.0997,0.0716,0.084,0.1722,0.1832,0.0496,0.0389,0.4045,0.5655
MHCN,20,18.981358468532562,2.1710872650146484,0.0728,0.0661,0.1021,0.0728,0.0865,0.1739,0.1856,0.0507,0.0406,0.4095,0.58
MHCN,21,18.846289575099945,2.1679608821868896,0.0642,0.0579,0.09,0.0642,0.0764,0.1583,0.1698,0.0436,0.0352,0.3595,0.525
MHCN,22,20.153271287679672,2.1700851917266846,0.0588,0.0541,0.087,0.0588,0.0715,0.1444,0.156,0.0414,0.0339,0.347,0.515
MHCN,23,22.634608507156372,2.16821026802063,0.0706,0.0649,0.0963,0.0706,0.0822,0.1693,0.1799,0.0504,0.039,0.4125,0.5675
MHCN,24,19.687961727380753,2.1710987091064453,0.0715,0.0645,0.0948,0.0715,0.0826,0.177,0.1863,0.0494,0.0379,0.416,0.556
MHCN,25,21.052829265594482,2.1696431636810303,0.0773,0.0702,0.1072,0.0773,0.0911,0.186,0.1978,0.0537,0.0423,0.43,0.6015
MHCN,26,18.513213872909546,2.306755304336548,0.0761,0.0687,0.104,0.0761,0.0888,0.1845,0.1954,0.0528,0.0413,0.4235,0.5825
MHCN,27,18.503610461950302,2.1732985973358154,0.0829,0.074,0.109,0.0829,0.0957,0.2047,0.2157,0.0562,0.0437,0.454,0.615
MHCN,28,17.60371568799019,2.172701120376587,0.0677,0.061,0.0962,0.0677,0.0812,0.1661,0.1781,0.0473,0.0388,0.3935,0.5675
MHCN,29,19.220012933015823,2.168942928314209,0.0683,0.0611,0.0934,0.0683,0.0798,0.1721,0.1823,0.0481,0.0374,0.4125,0.5595
