Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,4.152374088764191,0.08378863334655762,0.2053,0.2239,0.2996,0.2053,0.2341,0.3676,0.3758,0.0888,0.0613,0.648,0.764
ASLGCN,2,4.1349493861198425,0.08459758758544922,0.2398,0.2567,0.3341,0.2398,0.2696,0.4238,0.4308,0.1034,0.0695,0.702,0.806
ASLGCN,3,4.107216715812683,0.08440470695495605,0.2539,0.2811,0.3524,0.2539,0.282,0.4302,0.4365,0.1124,0.0744,0.736,0.828
ASLGCN,4,4.064805805683136,0.08371996879577637,0.257,0.287,0.3667,0.257,0.2882,0.4278,0.4345,0.1172,0.0784,0.75,0.842
ASLGCN,5,4.004811346530914,0.08536624908447266,0.257,0.2881,0.3698,0.257,0.2883,0.426,0.4312,0.1186,0.0789,0.764,0.838
ASLGCN,6,3.9249916076660156,0.08404684066772461,0.2559,0.2858,0.3722,0.2559,0.2883,0.4192,0.425,0.119,0.0794,0.758,0.846
ASLGCN,7,3.8231287002563477,0.08381772041320801,0.2544,0.2862,0.3721,0.2544,0.2877,0.4184,0.425,0.1184,0.0807,0.746,0.842
ASLGCN,8,3.6986884474754333,0.08349823951721191,0.2512,0.2828,0.3656,0.2512,0.2824,0.4139,0.4206,0.1178,0.0788,0.734,0.834
ASLGCN,9,3.5530282855033875,0.08502602577209473,0.2491,0.2798,0.358,0.2491,0.2789,0.4085,0.4147,0.1178,0.0781,0.73,0.82
ASLGCN,10,3.389232039451599,0.08396553993225098,0.2439,0.2749,0.3559,0.2439,0.2744,0.3968,0.4034,0.1174,0.0778,0.722,0.816
ASLGCN,11,3.2054139971733093,0.08412694931030273,0.2428,0.2724,0.3552,0.2428,0.2742,0.3963,0.4025,0.117,0.0781,0.728,0.82
ASLGCN,12,3.009581446647644,0.08508086204528809,0.2415,0.2704,0.3585,0.2415,0.2754,0.3958,0.4028,0.1146,0.0785,0.716,0.818
ASLGCN,13,2.803019732236862,0.0907444953918457,0.2397,0.2712,0.3581,0.2397,0.2734,0.387,0.3942,0.1148,0.0788,0.712,0.818
ASLGCN,14,2.599534511566162,0.08451247215270996,0.2374,0.2694,0.3581,0.2374,0.2719,0.3847,0.392,0.1136,0.0789,0.706,0.812
ASLGCN,15,2.3931429386138916,0.08439993858337402,0.2345,0.269,0.3569,0.2345,0.2688,0.3765,0.3841,0.1134,0.0786,0.7,0.808
ASLGCN,16,2.1921242475509644,0.08414602279663086,0.2367,0.2712,0.3554,0.2367,0.2696,0.3821,0.3891,0.1144,0.0782,0.708,0.806
