Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,6.233916103839874,0.33506107330322266,0.2676,0.3647,0.4364,0.2676,0.2883,0.2749,0.2812,0.0511,0.0315,0.4705,0.561
ASLGCNSymmetric,2,6.229751825332642,0.14553189277648926,0.3227,0.4276,0.506,0.3227,0.3453,0.3359,0.3423,0.0617,0.0375,0.553,0.6445
ASLGCNSymmetric,3,6.224014163017273,0.14553260803222656,0.3679,0.485,0.5557,0.3679,0.3886,0.383,0.3882,0.072,0.0424,0.6225,0.6975
ASLGCNSymmetric,4,6.215997934341431,0.14507365226745605,0.3982,0.5158,0.5953,0.3982,0.4216,0.419,0.4244,0.0777,0.0462,0.6615,0.74
ASLGCNSymmetric,5,6.205026686191559,0.14485907554626465,0.4218,0.5464,0.6263,0.4218,0.4455,0.4432,0.4485,0.0833,0.0491,0.6925,0.769
ASLGCNSymmetric,6,6.1905078291893005,0.14543557167053223,0.438,0.5669,0.6474,0.438,0.4621,0.461,0.4661,0.0869,0.0512,0.718,0.7915
ASLGCNSymmetric,7,6.171472191810608,0.14496088027954102,0.4485,0.5795,0.6596,0.4485,0.4732,0.4717,0.4772,0.0891,0.0527,0.7265,0.801
ASLGCNSymmetric,8,6.148015379905701,0.14965200424194336,0.4562,0.5869,0.6707,0.4562,0.4817,0.4798,0.4853,0.0911,0.0539,0.736,0.813
ASLGCNSymmetric,9,6.119167625904083,0.14490103721618652,0.4642,0.5949,0.6757,0.4642,0.4887,0.4878,0.493,0.093,0.0545,0.743,0.8175
ASLGCNSymmetric,10,6.085103929042816,0.14525723457336426,0.4677,0.5993,0.6827,0.4677,0.4928,0.4904,0.4958,0.0939,0.0551,0.7475,0.824
ASLGCNSymmetric,11,6.044989347457886,0.14528751373291016,0.4697,0.6025,0.6854,0.4697,0.4948,0.4919,0.4973,0.0947,0.0555,0.7515,0.8285
