Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,6.235300540924072,0.3244764804840088,0.1169,0.175,0.2219,0.1169,0.1299,0.1098,0.1141,0.0223,0.0145,0.2185,0.2815
HAGNGlobal,2,6.233046114444733,0.18875718116760254,0.1401,0.2018,0.2591,0.1401,0.1558,0.1348,0.1397,0.0257,0.017,0.253,0.3265
HAGNGlobal,3,6.230407238006592,0.16225147247314453,0.1596,0.2314,0.2904,0.1596,0.1762,0.1536,0.1591,0.0299,0.0194,0.2885,0.3675
HAGNGlobal,4,6.227005660533905,0.13877010345458984,0.1768,0.2581,0.3266,0.1768,0.1958,0.1694,0.1753,0.0336,0.0219,0.3245,0.412
HAGNGlobal,5,6.222773969173431,0.14080095291137695,0.1915,0.2799,0.3572,0.1915,0.213,0.1839,0.1909,0.0367,0.0242,0.3525,0.454
HAGNGlobal,6,6.217298984527588,0.13708734512329102,0.2044,0.3022,0.3796,0.2044,0.2262,0.1957,0.2028,0.0397,0.0259,0.38,0.483
HAGNGlobal,7,6.210588216781616,0.13744306564331055,0.2132,0.312,0.3909,0.2132,0.2354,0.205,0.2124,0.041,0.0265,0.391,0.496
HAGNGlobal,8,6.202961325645447,0.1559138298034668,0.2213,0.3245,0.3992,0.2213,0.2425,0.2126,0.2194,0.0427,0.0272,0.406,0.505
HAGNGlobal,9,6.193309009075165,0.1690053939819336,0.2268,0.3324,0.4062,0.2268,0.2481,0.2178,0.2249,0.0435,0.0279,0.4125,0.515
HAGNGlobal,10,6.182571589946747,0.1370854377746582,0.2292,0.334,0.4128,0.2292,0.252,0.2211,0.2284,0.044,0.0285,0.4195,0.5235
HAGNGlobal,11,6.169001877307892,0.13969898223876953,0.2332,0.3377,0.4173,0.2332,0.2561,0.2264,0.2336,0.0448,0.0288,0.425,0.5275
HAGNGlobal,12,6.154966235160828,0.13975167274475098,0.2359,0.3432,0.4234,0.2359,0.2587,0.2287,0.2358,0.0457,0.0292,0.4325,0.5355
HAGNGlobal,13,6.13797801733017,0.13742733001708984,0.2378,0.3441,0.4294,0.2378,0.2622,0.2315,0.2395,0.0456,0.0296,0.429,0.5425
HAGNGlobal,14,6.119708061218262,0.1384289264678955,0.2399,0.3449,0.432,0.2399,0.2648,0.2349,0.2428,0.0458,0.0298,0.433,0.547
HAGNGlobal,15,6.098052382469177,0.19516634941101074,0.2402,0.3458,0.4317,0.2402,0.2646,0.235,0.2427,0.0459,0.0299,0.4345,0.546
HAGNGlobal,16,6.076360821723938,0.13816261291503906,0.242,0.3469,0.4327,0.242,0.2663,0.2369,0.2445,0.0462,0.03,0.4365,0.5475
HAGNGlobal,17,6.050381302833557,0.13817596435546875,0.2413,0.3453,0.4332,0.2413,0.266,0.2363,0.2439,0.0461,0.0299,0.4345,0.5445
HAGNGlobal,18,6.024983525276184,0.15041542053222656,0.24,0.3436,0.4371,0.24,0.2663,0.2349,0.2429,0.0457,0.0302,0.432,0.549
HAGNGlobal,19,5.99695098400116,0.17128729820251465,0.2399,0.3454,0.4354,0.2399,0.2653,0.234,0.2416,0.0461,0.0301,0.436,0.548
HAGNGlobal,20,5.962937295436859,0.14205217361450195,0.2389,0.3428,0.4336,0.2389,0.2645,0.2333,0.2411,0.0457,0.03,0.433,0.548
HAGNGlobal,21,5.93072372674942,0.1374661922454834,0.24,0.345,0.4351,0.24,0.2656,0.2346,0.2425,0.0459,0.0303,0.4345,0.5505
HAGNGlobal,22,5.8986852169036865,0.13641905784606934,0.2396,0.3431,0.4354,0.2396,0.266,0.2347,0.2429,0.0456,0.0303,0.4325,0.552
HAGNGlobal,23,5.859822928905487,0.19530248641967773,0.2384,0.3424,0.436,0.2384,0.265,0.2331,0.2415,0.0457,0.0303,0.432,0.553
HAGNGlobal,24,5.820155322551727,0.13655304908752441,0.2385,0.3428,0.4328,0.2385,0.2642,0.2329,0.2413,0.0455,0.0301,0.43,0.55
HAGNGlobal,25,5.783111810684204,0.25289297103881836,0.2375,0.3411,0.4324,0.2375,0.2637,0.2321,0.2405,0.0453,0.0302,0.4285,0.5495
HAGNGlobal,26,5.740600287914276,0.13770079612731934,0.237,0.3395,0.4305,0.237,0.263,0.2314,0.2397,0.0452,0.03,0.4275,0.5475
HAGNGlobal,27,5.697043180465698,0.13759970664978027,0.2362,0.337,0.4316,0.2362,0.2631,0.2312,0.24,0.045,0.0299,0.4245,0.5495
