Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,419833.55859375,0.4689052104949951,0.1227,0.1486,0.2078,0.1227,0.1455,0.2008,0.2102,0.0521,0.0382,0.4385,0.5765
SimGCL,2,382850.572265625,0.3748776912689209,0.1789,0.2103,0.2733,0.1789,0.2036,0.2895,0.2986,0.0744,0.0508,0.5745,0.706
SimGCL,3,366415.8828125,0.36859893798828125,0.2085,0.2417,0.3137,0.2085,0.2368,0.3328,0.3416,0.0861,0.0589,0.641,0.7705
SimGCL,4,355079.345703125,0.3638181686401367,0.227,0.2599,0.3386,0.227,0.2578,0.3624,0.371,0.0932,0.0635,0.6755,0.8005
SimGCL,5,347733.2880859375,0.3615245819091797,0.244,0.2783,0.3537,0.244,0.2739,0.3885,0.3965,0.1,0.0668,0.706,0.819
SimGCL,6,342190.1171875,0.36318302154541016,0.2568,0.2929,0.3675,0.2568,0.2866,0.4054,0.4133,0.1059,0.0699,0.7265,0.8415
SimGCL,7,337494.244140625,0.37030029296875,0.2661,0.3039,0.3788,0.2661,0.2964,0.4178,0.4254,0.1099,0.0725,0.7435,0.854
SimGCL,8,335363.892578125,0.36191463470458984,0.2746,0.3123,0.3881,0.2746,0.3054,0.4288,0.4367,0.1136,0.0747,0.7555,0.867
SimGCL,9,331156.8447265625,0.36388373374938965,0.2828,0.3223,0.3982,0.2828,0.3137,0.4365,0.4443,0.1176,0.0768,0.7675,0.875
SimGCL,10,329012.0478515625,0.36504173278808594,0.2901,0.3305,0.4072,0.2901,0.3211,0.4462,0.4533,0.1209,0.0785,0.781,0.881
SimGCL,11,327465.150390625,0.35594892501831055,0.2963,0.3364,0.4143,0.2963,0.3278,0.4556,0.4627,0.1236,0.0802,0.79,0.8915
SimGCL,12,325533.953125,0.36829161643981934,0.3016,0.3413,0.4208,0.3016,0.3337,0.4634,0.4702,0.1261,0.0818,0.7985,0.896
SimGCL,13,322648.0244140625,0.3620288372039795,0.306,0.3463,0.4286,0.306,0.3392,0.4678,0.4747,0.1283,0.0835,0.8035,0.9015
SimGCL,14,321296.5869140625,0.3656959533691406,0.3108,0.3506,0.4355,0.3108,0.3451,0.4747,0.4815,0.1299,0.0851,0.8095,0.906
