Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.246971070766449,0.5118184089660645,0.0108,0.0144,0.024,0.0108,0.0145,0.0192,0.0217,0.006,0.005,0.058,0.0955
CSGCNNoWarmup,2,15.243622183799744,0.31687092781066895,0.0137,0.0182,0.0297,0.0137,0.0181,0.0246,0.0276,0.0073,0.0061,0.07,0.1135
CSGCNNoWarmup,3,15.23903489112854,0.31429409980773926,0.0154,0.0201,0.0346,0.0154,0.0209,0.0278,0.0313,0.0081,0.0068,0.0775,0.127
CSGCNNoWarmup,4,15.232111155986786,0.31769537925720215,0.0178,0.0233,0.0383,0.0178,0.0236,0.0311,0.0348,0.0089,0.0076,0.085,0.14
CSGCNNoWarmup,5,15.221810281276703,0.3126332759857178,0.0192,0.0251,0.0399,0.0192,0.0248,0.033,0.0366,0.0096,0.0078,0.091,0.144
CSGCNNoWarmup,6,15.207196235656738,0.32527661323547363,0.0194,0.0259,0.042,0.0194,0.0255,0.0326,0.0364,0.0097,0.0081,0.0935,0.15
CSGCNNoWarmup,7,15.186695873737335,0.31380367279052734,0.0177,0.0241,0.0387,0.0177,0.0232,0.0297,0.0334,0.009,0.0073,0.0845,0.1375
CSGCNNoWarmup,8,15.159464716911316,0.31658434867858887,0.0169,0.0226,0.0359,0.0169,0.0219,0.0279,0.031,0.0084,0.0068,0.079,0.1255
CSGCNNoWarmup,9,15.123574554920197,0.3171885013580322,0.0152,0.0201,0.0344,0.0152,0.0204,0.0251,0.0283,0.0072,0.0063,0.0675,0.116
CSGCNNoWarmup,10,15.078079223632812,0.31589484214782715,0.0133,0.0177,0.031,0.0133,0.0181,0.0216,0.0245,0.0064,0.0056,0.06,0.1035
CSGCNNoWarmup,11,15.02127718925476,0.320279598236084,0.0114,0.0151,0.0272,0.0114,0.0158,0.0184,0.0211,0.0052,0.0048,0.0495,0.0895
CSGCNNoWarmup,12,14.954746663570404,0.31548070907592773,0.0101,0.0132,0.0247,0.0101,0.0142,0.0161,0.0186,0.0046,0.0043,0.043,0.0815
CSGCNNoWarmup,13,14.877169370651245,0.320772647857666,0.0097,0.0127,0.0219,0.0097,0.0131,0.0153,0.0175,0.0043,0.0039,0.0405,0.073
CSGCNNoWarmup,14,14.791498363018036,0.3149392604827881,0.0091,0.012,0.0206,0.0091,0.0123,0.014,0.016,0.004,0.0036,0.038,0.067
CSGCNNoWarmup,15,14.70249491930008,0.31960415840148926,0.0088,0.0115,0.0205,0.0088,0.0121,0.014,0.016,0.0038,0.0036,0.0355,0.0665
CSGCNNoWarmup,16,14.606361627578735,0.3162999153137207,0.0084,0.0116,0.0189,0.0084,0.0111,0.0124,0.0142,0.0038,0.0033,0.0355,0.062
CSGCNNoWarmup,17,14.521319806575775,0.31568431854248047,0.0085,0.0116,0.0191,0.0085,0.0113,0.0126,0.0145,0.0039,0.0034,0.0365,0.0635
