Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,30.496302247047424,0.7733619213104248,0.0067,0.0059,0.0098,0.0067,0.0082,0.0184,0.0209,0.0055,0.005,0.0545,0.094
CSGCNNoWarmup,2,30.490455090999603,0.5812270641326904,0.0075,0.0067,0.0114,0.0075,0.0094,0.0208,0.0236,0.0065,0.0057,0.0635,0.108
CSGCNNoWarmup,3,30.48144817352295,0.6082441806793213,0.0083,0.0077,0.0134,0.0083,0.0107,0.0218,0.0255,0.0071,0.0065,0.0695,0.123
CSGCNNoWarmup,4,30.466538310050964,0.5377078056335449,0.0087,0.008,0.0144,0.0087,0.0114,0.0232,0.0271,0.0073,0.0069,0.0705,0.1265
CSGCNNoWarmup,5,30.44271057844162,0.5829601287841797,0.009,0.0082,0.0142,0.009,0.0113,0.0244,0.0277,0.0072,0.0064,0.0685,0.1185
CSGCNNoWarmup,6,30.407081186771393,0.5638201236724854,0.0085,0.0078,0.0137,0.0085,0.0107,0.0226,0.0259,0.0069,0.0062,0.0655,0.115
CSGCNNoWarmup,7,30.35776698589325,0.5553548336029053,0.0074,0.0069,0.013,0.0074,0.0099,0.0192,0.0227,0.0064,0.0061,0.0615,0.115
CSGCNNoWarmup,8,30.29197883605957,0.6046535968780518,0.0074,0.0067,0.0128,0.0074,0.0098,0.0193,0.0226,0.0063,0.006,0.061,0.112
CSGCNNoWarmup,9,30.208321273326874,0.5543427467346191,0.0072,0.0065,0.0113,0.0072,0.0092,0.019,0.0223,0.006,0.0056,0.059,0.1065
CSGCNNoWarmup,10,30.106542825698853,0.593336820602417,0.0067,0.0063,0.0112,0.0067,0.0087,0.0173,0.0205,0.0058,0.0055,0.058,0.1065
CSGCNNoWarmup,11,29.98662579059601,0.5553867816925049,0.0062,0.0058,0.0105,0.0062,0.0082,0.0162,0.0193,0.0055,0.0052,0.0545,0.1
CSGCNNoWarmup,12,29.844739496707916,0.568021297454834,0.0056,0.0052,0.0098,0.0056,0.0075,0.0144,0.0175,0.0049,0.0049,0.0485,0.0945
CSGCNNoWarmup,13,29.68721115589142,0.5799567699432373,0.0052,0.0049,0.0092,0.0052,0.007,0.0133,0.0161,0.0048,0.0047,0.047,0.0905
CSGCNNoWarmup,14,29.51826786994934,0.5754396915435791,0.0047,0.004,0.0089,0.0047,0.0067,0.0126,0.0156,0.0042,0.0044,0.041,0.086
CSGCNNoWarmup,15,29.340407252311707,0.5994923114776611,0.0049,0.0043,0.0089,0.0049,0.0067,0.0127,0.0156,0.0044,0.0044,0.043,0.086
CSGCNNoWarmup,16,29.146618902683258,0.5572984218597412,0.0045,0.004,0.0089,0.0045,0.0066,0.0117,0.0148,0.004,0.0044,0.0395,0.0865
