Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.937182128429413,0.4230926036834717,0.0021,0.0024,0.0041,0.0021,0.0028,0.0048,0.0054,0.0016,0.0013,0.0155,0.0245
DiffNet,2,15.901189684867859,0.24761056900024414,0.0018,0.0025,0.0045,0.0018,0.0026,0.0035,0.0041,0.0016,0.0012,0.0155,0.0245
DiffNet,3,15.862221121788025,0.24644875526428223,0.0015,0.0022,0.0056,0.0015,0.0029,0.0028,0.0039,0.0011,0.0014,0.011,0.0275
DiffNet,4,15.80836397409439,0.24706745147705078,0.0017,0.0026,0.0063,0.0017,0.0032,0.0027,0.0039,0.0012,0.0014,0.012,0.029
DiffNet,5,15.72951066493988,0.2516918182373047,0.0023,0.0032,0.0061,0.0023,0.0035,0.0042,0.0051,0.0015,0.0014,0.0145,0.0275
DiffNet,6,15.617014348506927,0.24871468544006348,0.0025,0.0034,0.0066,0.0025,0.0037,0.0045,0.0054,0.0016,0.0015,0.016,0.0295
DiffNet,7,15.453651130199432,0.2525320053100586,0.0022,0.003,0.0056,0.0022,0.0033,0.0039,0.0048,0.0015,0.0014,0.0145,0.028
DiffNet,8,15.243272542953491,0.24578285217285156,0.0017,0.0022,0.0056,0.0017,0.0031,0.003,0.0042,0.001,0.0013,0.01,0.0265
DiffNet,9,14.996759414672852,0.2522282600402832,0.0013,0.0018,0.0043,0.0013,0.0024,0.0023,0.0033,0.001,0.0012,0.0095,0.0235
DiffNet,10,14.756495833396912,0.24822235107421875,0.0012,0.0018,0.0052,0.0012,0.0026,0.002,0.0031,0.0009,0.0013,0.009,0.0255
DiffNet,11,14.496998608112335,0.24822425842285156,0.0011,0.0017,0.005,0.0011,0.0024,0.0017,0.0028,0.0008,0.0012,0.008,0.025
DiffNet,12,14.256725311279297,0.2511310577392578,0.0013,0.0021,0.0055,0.0013,0.0027,0.0022,0.0034,0.0009,0.0013,0.009,0.0265
DiffNet,13,13.995502054691315,0.2525143623352051,0.0022,0.0032,0.0051,0.0022,0.003,0.0037,0.0044,0.0014,0.0012,0.014,0.0235
DiffNet,14,13.709929585456848,0.3755178451538086,0.0025,0.0036,0.0066,0.0025,0.0037,0.0044,0.0054,0.0016,0.0015,0.016,0.0305
DiffNet,15,13.41433447599411,0.2477736473083496,0.0023,0.003,0.0066,0.0023,0.0037,0.0042,0.0054,0.0014,0.0015,0.014,0.0305
DiffNet,16,13.082192838191986,0.24727463722229004,0.0025,0.0031,0.0059,0.0025,0.0036,0.0044,0.0053,0.0015,0.0014,0.0145,0.028
DiffNet,17,12.764593720436096,0.24712848663330078,0.0028,0.0038,0.0079,0.0028,0.0044,0.0049,0.006,0.0017,0.0016,0.0165,0.033
DiffNet,18,12.421780943870544,0.2504122257232666,0.0027,0.0038,0.0081,0.0027,0.0043,0.0044,0.0055,0.0017,0.0017,0.017,0.034
DiffNet,19,12.09776759147644,0.2439131736755371,0.003,0.0045,0.0081,0.003,0.0043,0.0051,0.006,0.002,0.0017,0.019,0.0335
DiffNet,20,11.709614872932434,0.2530181407928467,0.0028,0.004,0.0082,0.0028,0.0044,0.0053,0.0065,0.0018,0.0018,0.0175,0.0355
DiffNet,21,11.382480263710022,0.25606441497802734,0.003,0.0041,0.008,0.003,0.0045,0.006,0.0072,0.0019,0.0018,0.018,0.035
DiffNet,22,11.014588713645935,0.25226497650146484,0.0032,0.0046,0.0078,0.0032,0.0044,0.0062,0.0071,0.0021,0.0017,0.02,0.034
DiffNet,23,10.683238297700882,0.25243663787841797,0.0034,0.0046,0.0073,0.0034,0.0044,0.0068,0.0076,0.0021,0.0017,0.0205,0.0325
DiffNet,24,10.322102904319763,0.2509129047393799,0.0033,0.0044,0.0067,0.0033,0.0043,0.0071,0.0078,0.0019,0.0016,0.019,0.0305
DiffNet,25,9.996718168258667,0.24790120124816895,0.0035,0.0044,0.0074,0.0035,0.0046,0.0076,0.0085,0.0019,0.0017,0.019,0.033
DiffNet,26,9.662107348442078,0.2479248046875,0.0033,0.0039,0.007,0.0033,0.0045,0.0074,0.0084,0.0019,0.0016,0.0185,0.0325
DiffNet,27,9.323762118816376,0.2461836338043213,0.0035,0.0041,0.007,0.0035,0.0045,0.0077,0.0085,0.002,0.0017,0.0195,0.0325
DiffNet,28,9.040457993745804,0.2514007091522217,0.0033,0.0039,0.0072,0.0033,0.0046,0.0075,0.0084,0.0019,0.0017,0.0185,0.0335
DiffNet,29,8.696032643318176,0.25188302993774414,0.003,0.0032,0.0068,0.003,0.0044,0.0069,0.008,0.0016,0.0016,0.0155,0.031
DiffNet,30,8.443109422922134,0.25987887382507324,0.003,0.0036,0.0065,0.003,0.0042,0.0067,0.0076,0.0018,0.0016,0.0175,0.031
DiffNet,31,8.146240204572678,0.2509582042694092,0.0029,0.0031,0.0073,0.0029,0.0045,0.0064,0.0077,0.0016,0.0018,0.016,0.035
DiffNet,32,7.873612821102142,0.24345135688781738,0.0028,0.003,0.007,0.0028,0.0044,0.0065,0.0077,0.0017,0.0018,0.0165,0.035
