Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,31.18576008081436,0.579545259475708,0.0072,0.0067,0.0113,0.0072,0.0089,0.018,0.0208,0.0064,0.0055,0.062,0.1035
CSGCN,2,31.11800390481949,0.5802388191223145,0.0047,0.0042,0.0079,0.0047,0.0062,0.012,0.0143,0.0043,0.0042,0.043,0.078
CSGCN,3,30.909814715385437,0.5785188674926758,0.0034,0.0031,0.0063,0.0034,0.0047,0.0084,0.0106,0.0032,0.0033,0.0325,0.0645
CSGCN,4,30.483964443206787,0.5768959522247314,0.0034,0.003,0.0069,0.0034,0.0051,0.0088,0.0113,0.0032,0.0036,0.032,0.071
CSGCN,5,29.98991459608078,0.5753908157348633,0.0037,0.0036,0.0072,0.0037,0.0052,0.0092,0.0116,0.0033,0.0035,0.0335,0.0685
CSGCN,6,29.37092363834381,0.5784118175506592,0.0053,0.0054,0.0097,0.0053,0.0069,0.0127,0.0152,0.005,0.0043,0.05,0.085
CSGCN,7,28.678870499134064,0.5772683620452881,0.0063,0.0056,0.0108,0.0063,0.0083,0.0167,0.0196,0.0053,0.005,0.0525,0.097
CSGCN,8,27.87371128797531,0.5758039951324463,0.0072,0.0061,0.0121,0.0072,0.0094,0.0191,0.0225,0.0058,0.0056,0.0555,0.1075
CSGCN,9,27.014017045497894,0.5781657695770264,0.0079,0.0069,0.0132,0.0079,0.0104,0.0205,0.024,0.0064,0.0063,0.061,0.1155
CSGCN,10,26.022972226142883,0.5846731662750244,0.0089,0.0077,0.014,0.0089,0.0114,0.0237,0.0276,0.007,0.0068,0.0685,0.127
CSGCN,11,25.130659341812134,0.5782160758972168,0.0093,0.0084,0.0144,0.0093,0.0116,0.0246,0.0284,0.0076,0.007,0.075,0.1305
CSGCN,12,24.14715188741684,0.5784955024719238,0.0095,0.0084,0.0154,0.0095,0.0123,0.0253,0.0296,0.0078,0.0075,0.076,0.139
CSGCN,13,23.143185943365097,0.5831255912780762,0.0104,0.0092,0.0162,0.0104,0.013,0.0274,0.0315,0.0087,0.0078,0.0835,0.145
CSGCN,14,22.242614209651947,0.576845645904541,0.0109,0.0094,0.0167,0.0109,0.0136,0.0293,0.0337,0.0089,0.0082,0.0835,0.15
CSGCN,15,21.423461109399796,0.5768556594848633,0.0112,0.0102,0.0168,0.0112,0.0136,0.029,0.0332,0.0095,0.0082,0.089,0.15
CSGCN,16,20.49139693379402,0.5753719806671143,0.0111,0.0095,0.0171,0.0111,0.0138,0.0298,0.0341,0.0094,0.0083,0.089,0.154
CSGCN,17,19.73583433032036,0.5791451930999756,0.011,0.0093,0.0175,0.011,0.014,0.0293,0.0339,0.0093,0.0086,0.0875,0.158
CSGCN,18,18.999889850616455,0.5799107551574707,0.0113,0.0095,0.0177,0.0113,0.0144,0.0307,0.0354,0.0093,0.0087,0.089,0.1595
CSGCN,19,18.303506046533585,0.5799117088317871,0.0116,0.0097,0.018,0.0116,0.0146,0.032,0.0365,0.0096,0.0088,0.091,0.161
CSGCN,20,17.61884316802025,0.641394853591919,0.0121,0.01,0.0179,0.0121,0.0149,0.0329,0.0372,0.01,0.0088,0.095,0.1605
CSGCN,21,17.018204540014267,0.5964756011962891,0.0125,0.0104,0.0181,0.0125,0.0151,0.0339,0.038,0.0103,0.0088,0.098,0.1615
CSGCN,22,16.487122237682343,0.5762035846710205,0.0124,0.0102,0.0182,0.0124,0.0151,0.0335,0.0377,0.0103,0.0089,0.099,0.1625
CSGCN,23,15.948741614818573,0.5760045051574707,0.0124,0.0101,0.0185,0.0124,0.0153,0.0338,0.0381,0.0102,0.009,0.0995,0.166
CSGCN,24,15.555900901556015,0.5774242877960205,0.0124,0.01,0.0182,0.0124,0.0153,0.0342,0.0386,0.0102,0.0089,0.098,0.163
CSGCN,25,15.07675388455391,0.5764586925506592,0.0122,0.0097,0.018,0.0122,0.0151,0.034,0.0382,0.01,0.0088,0.0965,0.1595
CSGCN,26,14.558436691761017,0.5825088024139404,0.0127,0.0101,0.018,0.0127,0.0152,0.0351,0.039,0.0104,0.0088,0.1015,0.161
CSGCN,27,14.201755166053772,0.5763978958129883,0.0131,0.0104,0.0178,0.0131,0.0154,0.0363,0.0401,0.0107,0.0087,0.103,0.1595
CSGCN,28,13.891963332891464,0.5767257213592529,0.0131,0.0105,0.0182,0.0131,0.0155,0.036,0.0401,0.0107,0.0089,0.1025,0.1635
CSGCN,29,13.433024689555168,0.5823750495910645,0.0126,0.0101,0.0185,0.0126,0.0155,0.0345,0.039,0.0103,0.009,0.0985,0.1655
CSGCN,30,13.11857357621193,0.577686071395874,0.0127,0.0104,0.0182,0.0127,0.0153,0.0344,0.0385,0.0105,0.0089,0.1,0.162
CSGCN,31,12.877155601978302,0.5796487331390381,0.0126,0.0104,0.0178,0.0126,0.015,0.0341,0.0381,0.0105,0.0088,0.1005,0.161
CSGCN,32,12.544638931751251,0.5758774280548096,0.0128,0.0104,0.0176,0.0128,0.0151,0.0351,0.0391,0.0105,0.0087,0.1005,0.1605
CSGCN,33,12.180192902684212,0.684455156326294,0.013,0.0106,0.0174,0.013,0.0152,0.0355,0.0395,0.0106,0.0088,0.101,0.1605
CSGCN,34,12.18686056137085,0.5745892524719238,0.0128,0.0104,0.0182,0.0128,0.0154,0.0348,0.0389,0.0105,0.0089,0.1005,0.162
CSGCN,35,11.731587275862694,0.5833590030670166,0.0126,0.0104,0.0186,0.0126,0.0155,0.0343,0.0387,0.0104,0.0091,0.0995,0.165
CSGCN,36,11.597216993570328,0.5768928527832031,0.0126,0.0104,0.0183,0.0126,0.0154,0.0345,0.0389,0.0103,0.0091,0.099,0.1645
CSGCN,37,11.351820290088654,0.5796146392822266,0.0127,0.0105,0.0188,0.0127,0.0155,0.0345,0.0389,0.0105,0.0092,0.1,0.1675
CSGCN,38,11.094375923275948,0.5783548355102539,0.0124,0.01,0.019,0.0124,0.0156,0.0343,0.0391,0.01,0.0093,0.0965,0.169
CSGCN,39,10.876809433102608,0.5797550678253174,0.0126,0.0104,0.0194,0.0126,0.0158,0.0345,0.0395,0.0103,0.0095,0.0985,0.173
