Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,215855.8896484375,0.6413488388061523,0.0659,0.0819,0.1189,0.0659,0.0802,0.109,0.1172,0.0294,0.0224,0.26,0.3785
SimGCL,2,187849.56201171875,0.355604887008667,0.0925,0.1137,0.1633,0.0925,0.1117,0.1508,0.1607,0.0402,0.0306,0.3445,0.4875
SimGCL,3,180976.03369140625,0.3492166996002197,0.1164,0.1417,0.195,0.1164,0.1369,0.189,0.1983,0.0498,0.0361,0.4165,0.553
SimGCL,4,177231.00927734375,0.34811902046203613,0.1334,0.1603,0.2184,0.1334,0.1562,0.2158,0.2259,0.0559,0.0403,0.4605,0.605
SimGCL,5,174277.02490234375,0.3504199981689453,0.1509,0.1791,0.2391,0.1509,0.1745,0.2437,0.2533,0.0628,0.0444,0.5085,0.6465
SimGCL,6,171302.4599609375,0.34628820419311523,0.164,0.1927,0.2586,0.164,0.1898,0.2646,0.2743,0.0678,0.0481,0.54,0.6775
SimGCL,7,169307.67041015625,0.34709978103637695,0.1767,0.2071,0.2764,0.1767,0.2039,0.2818,0.291,0.0732,0.0515,0.5705,0.7015
SimGCL,8,167892.52294921875,0.3469998836517334,0.1879,0.2199,0.2936,0.1879,0.2169,0.2972,0.3064,0.078,0.055,0.5965,0.7295
SimGCL,9,166200.603515625,0.34590601921081543,0.1995,0.2349,0.3083,0.1995,0.2285,0.3128,0.3212,0.083,0.0576,0.6235,0.744
SimGCL,10,165023.67041015625,0.34525632858276367,0.2099,0.2449,0.3225,0.2099,0.2404,0.3289,0.3373,0.0869,0.0603,0.643,0.765
SimGCL,11,164087.5556640625,0.35109519958496094,0.2186,0.2539,0.3345,0.2186,0.2503,0.3421,0.3504,0.0907,0.0628,0.663,0.7825
SimGCL,12,162852.955078125,0.34574222564697266,0.2279,0.2655,0.3423,0.2279,0.2583,0.3534,0.3612,0.0948,0.0644,0.676,0.7885
SimGCL,13,162218.6865234375,0.34471678733825684,0.2352,0.2746,0.3539,0.2352,0.2665,0.3625,0.3701,0.0983,0.0665,0.6915,0.8015
SimGCL,14,161160.833984375,0.34563684463500977,0.2426,0.2833,0.3625,0.2426,0.2741,0.3716,0.3795,0.1016,0.0685,0.7035,0.817
SimGCL,15,160401.38427734375,0.3450191020965576,0.2491,0.2906,0.3692,0.2491,0.2806,0.3794,0.3871,0.1041,0.0698,0.713,0.823
SimGCL,16,160237.16162109375,0.34468889236450195,0.2556,0.2982,0.3768,0.2556,0.2872,0.3878,0.3952,0.1068,0.0715,0.7275,0.8355
SimGCL,17,159318.93701171875,0.346285343170166,0.2606,0.3026,0.383,0.2606,0.2931,0.3956,0.4031,0.1086,0.0728,0.7325,0.8395
SimGCL,18,159194.56103515625,0.3442211151123047,0.2659,0.3086,0.3882,0.2659,0.2981,0.4005,0.4077,0.1111,0.0739,0.7405,0.8425
