Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,38.81386864185333,0.9853496551513672,0.0056,0.0075,0.0136,0.0056,0.008,0.0104,0.0122,0.0034,0.0031,0.0338,0.0608
HAGN,2,38.805127918720245,0.9286000728607178,0.0061,0.0088,0.0156,0.0061,0.0087,0.0105,0.0124,0.0037,0.0033,0.0368,0.0648
HAGN,3,38.7873050570488,0.7786157131195068,0.0072,0.0099,0.0179,0.0072,0.0102,0.0127,0.0149,0.0039,0.0037,0.039,0.0714
HAGN,4,38.75151455402374,0.779238224029541,0.0073,0.0095,0.0176,0.0073,0.0104,0.0133,0.0155,0.0038,0.0036,0.037,0.0704
HAGN,5,38.68727093935013,0.7743031978607178,0.0066,0.0088,0.0171,0.0066,0.0096,0.0117,0.0138,0.0036,0.0035,0.0362,0.0678
HAGN,6,38.5854178071022,0.7723562717437744,0.0061,0.0086,0.0165,0.0061,0.009,0.0107,0.0127,0.0034,0.0033,0.0342,0.0654
HAGN,7,38.44134563207626,0.7748968601226807,0.0056,0.0079,0.0145,0.0056,0.008,0.0099,0.0116,0.0033,0.0029,0.0328,0.0576
HAGN,8,38.25738340616226,0.774874210357666,0.0053,0.0073,0.0138,0.0053,0.0077,0.0092,0.0108,0.0031,0.0028,0.031,0.0554
HAGN,9,38.036741495132446,0.919837236404419,0.0053,0.0071,0.013,0.0053,0.0075,0.0095,0.0112,0.0029,0.0027,0.0288,0.0536
HAGN,10,37.78354024887085,0.77705979347229,0.0051,0.0071,0.0134,0.0051,0.0075,0.009,0.0109,0.0029,0.0028,0.0284,0.0558
HAGN,11,37.498674154281616,0.7953596115112305,0.0051,0.0069,0.0132,0.0051,0.0075,0.0091,0.0109,0.003,0.0028,0.0294,0.0554
HAGN,12,37.193339586257935,0.7656800746917725,0.0053,0.0076,0.0131,0.0053,0.0074,0.0089,0.0105,0.0031,0.0028,0.031,0.0546
HAGN,13,36.861148416996,0.7598130702972412,0.0054,0.0076,0.014,0.0054,0.0078,0.0093,0.0111,0.0032,0.0029,0.032,0.058
HAGN,14,36.51694095134735,0.7595260143280029,0.0054,0.0076,0.0144,0.0054,0.0079,0.0094,0.0112,0.0033,0.003,0.033,0.0594
HAGN,15,36.16151362657547,0.8614802360534668,0.0056,0.008,0.0146,0.0056,0.0081,0.0098,0.0116,0.0035,0.0031,0.0346,0.061
